,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
46,0.25504718568870494,0.6143587001722806,0.45665961945031713,0.3870967741935484,0.8416206261510129
47,0.2306786685079571,0.611675478722351,0.4752851711026616,0.44802867383512546,0.7753222836095764
48,0.4042214157149227,0.6855680310501198,0.5708418891170431,0.4982078853046595,0.8729281767955801
49,0.5606410901773182,0.7785599714845839,0.7078039927404718,0.6989247311827957,0.858195211786372
50,0.5603327821947132,0.7699954454543654,0.6973180076628352,0.6523297491039427,0.8876611418047882
51,0.30366744003467455,0.6419632071922217,0.5090180360721442,0.4551971326164875,0.8287292817679558
52,0.34389593892874004,0.6498742549357412,0.5065502183406113,0.4157706093189964,0.8839779005524862
53,0.44101072895682447,0.7001524782668964,0.5916666666666667,0.5089605734767025,0.8913443830570903
54,0.2490253497505191,0.6215073565813185,0.4915572232645403,0.46953405017921146,0.7734806629834254
55,0.3551601060651232,0.6638151250519813,0.5387755102040817,0.4731182795698925,0.85451197053407
56,0.45317800256448293,0.7201429731281808,0.6275992438563327,0.5949820788530465,0.8453038674033149
57,0.3832171946215775,0.6696370225152973,0.5407725321888412,0.45161290322580644,0.8876611418047882
58,0.43974475937330604,0.7052812926988653,0.6024096385542167,0.5376344086021505,0.8729281767955801
59,0.49356301794022445,0.7280045149408899,0.635437881873727,0.5591397849462365,0.8968692449355433
60,0.4391638373707613,0.7044099883166004,0.6008064516129032,0.5340501792114696,0.8747697974217311
61,0.6159887155334711,0.800560407136775,0.7392120075046904,0.7060931899641577,0.8950276243093923
62,0.5255406513210287,0.7613616111210122,0.684782608695652,0.6774193548387096,0.8453038674033149
63,0.4854480445285086,0.7431434285827443,0.6607142857142858,0.6630824372759857,0.8232044198895028
64,0.2811577899449146,0.6269530089704747,0.47798742138364786,0.40860215053763443,0.8453038674033149
65,0.15407532218682554,0.5789520584566031,0.4568527918781726,0.4838709677419355,0.6740331491712708
66,0.47513594003840287,0.7181231311511119,0.6201232032854209,0.5412186379928315,0.8950276243093923
67,0.48761535373798964,0.7498663339868117,0.6700507614213198,0.7096774193548387,0.7900552486187845
68,0.4689040898577553,0.7248460365551793,0.6332046332046333,0.5878136200716846,0.861878453038674
69,0.31594529195816007,0.6524188597794016,0.531548757170172,0.4982078853046595,0.8066298342541437
70,0.32354658821370935,0.657696192003802,0.5413533834586466,0.5161290322580645,0.7992633517495396
71,0.432988291212873,0.6835481890730509,0.5573033707865168,0.4444444444444444,0.9226519337016574
72,0.47551690203424424,0.7309946731618449,0.6427221172022685,0.6093189964157706,0.852670349907919
73,0.2749097137890357,0.6275767836986871,0.4858299595141701,0.43010752688172044,0.8250460405156538
74,0.3072031436953708,0.6293391948355412,0.4660633484162896,0.36917562724014336,0.8895027624309392
75,0.4975494197162893,0.7358462543812749,0.6483300589390962,0.5913978494623656,0.8802946593001841
76,0.34918112202416113,0.6568446899938613,0.5232067510548523,0.4444444444444444,0.8692449355432781
77,0.47939825047123297,0.7336580922394503,0.6466165413533834,0.6164874551971327,0.850828729281768
78,0.45554884774427845,0.7227568862749758,0.6317757009345795,0.6057347670250897,0.8397790055248618
79,0.4295240134247327,0.6765282480841205,0.5416666666666666,0.41935483870967744,0.9337016574585635
80,0.4443483854438004,0.7281134279886731,0.6430976430976431,0.6845878136200717,0.7716390423572744
81,0.3606918657102632,0.6493494920691498,0.496551724137931,0.3870967741935484,0.9116022099447514
82,0.43780096806965546,0.6983603635715558,0.5887265135699373,0.5053763440860215,0.8913443830570903
83,0.4726861114019798,0.7249450484168003,0.6328125,0.5806451612903226,0.8692449355432781
84,0.3361341877350657,0.6623497494999901,0.5458015267175572,0.5125448028673835,0.8121546961325967
85,0.42543752611253666,0.7107863522049942,0.6167883211678833,0.6057347670250897,0.8158379373848987
86,0.353395958554073,0.6696667260737836,0.5549132947976877,0.5161290322580645,0.8232044198895028
87,0.30801655288525037,0.6512505198122736,0.5343228200371057,0.5161290322580645,0.7863720073664825
88,0.5516443361718929,0.7654904057506089,0.690978886756238,0.6451612903225806,0.8858195211786372
89,0.5088324990832409,0.724816332996693,0.6279569892473118,0.5232974910394266,0.9263351749539595
90,0.4489638839690977,0.6890235450206934,0.5656108597285068,0.44802867383512546,0.9300184162062615
91,0.45224383810426977,0.689073050951504,0.5649202733485194,0.4444444444444444,0.9337016574585635
92,0.4411374482663023,0.7205687241331511,0.6308243727598566,0.6308243727598566,0.8103130755064457
93,0.514146535639737,0.7516782510544764,0.6716417910447761,0.6451612903225806,0.858195211786372
94,0.45055320551230166,0.7149646527654013,0.6186770428015564,0.5698924731182796,0.860036832412523
95,0.43055198598414474,0.6973405413968593,0.588477366255144,0.5125448028673835,0.8821362799263351
96,0.3639556462788948,0.6631913503237687,0.53276955602537,0.45161290322580644,0.8747697974217311
97,0.3500933041322049,0.6678746113784431,0.5521235521235521,0.5125448028673835,0.8232044198895028
98,0.2979965633832315,0.6282698667300343,0.4690265486725663,0.37992831541218636,0.8766114180478821
99,0.34583318790925793,0.6652111923008377,0.5475728155339805,0.5053763440860215,0.8250460405156538
