,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
32,0.4324451901873976,0.6792271334584234,0.5278592375366569,0.4225352112676056,0.9359190556492412
33,0.6068366210538779,0.7795050233950074,0.6929133858267716,0.6197183098591549,0.93929173693086
34,0.30959120400941015,0.6416486552818881,0.4656084656084656,0.4131455399061033,0.8701517706576728
35,0.3644950801884157,0.6520160875313714,0.47813411078717205,0.38497652582159625,0.9190556492411467
36,0.5533056402326452,0.712886650990824,0.59375,0.4460093896713615,0.9797639123102867
37,0.4371900640439711,0.6904179432977855,0.547486033519553,0.460093896713615,0.9207419898819561
38,0.3170268556431173,0.6619124527943376,0.5034013605442176,0.5211267605633803,0.8026981450252951
39,0.3211981038198127,0.6642598706347134,0.5067873303167421,0.5258215962441315,0.8026981450252951
40,0.17347455984880936,0.5755567695096945,0.3463687150837989,0.29107981220657275,0.8600337268128162
41,0.37131443145269294,0.6710250259284769,0.5144356955380577,0.460093896713615,0.8819561551433389
42,0.45632305878137347,0.695476965220214,0.5568181818181818,0.460093896713615,0.9308600337268128
43,0.3269169932413585,0.6482119247242872,0.47593582887700536,0.41784037558685444,0.8785834738617201
44,0.6058066411254742,0.8015224568320547,0.7092198581560283,0.704225352112676,0.8988195615514334
45,0.6369046998538732,0.8239713717945674,0.7351598173515982,0.755868544600939,0.8920741989881956
46,0.5691265968453681,0.7627089122707011,0.6649214659685863,0.596244131455399,0.9291736930860034
47,0.4020047874655577,0.6223626186574195,0.39855072463768115,0.25821596244131456,0.9865092748735245
48,0.38044279761481803,0.6422147273749297,0.4536741214057508,0.3333333333333333,0.9510961214165261
49,0.3433119722708728,0.6652376315226943,0.5062034739454094,0.4788732394366197,0.851602023608769
50,0.44684904624467203,0.6759217474605927,0.5214723926380369,0.39906103286384975,0.9527824620573356
51,0.43441975136747246,0.7203683031296266,0.5871559633027523,0.6009389671361502,0.8397976391231029
52,0.3760605328439949,0.6502149490535116,0.4727272727272727,0.36619718309859156,0.9342327150084317
53,0.3789259745103907,0.6713892121701541,0.514745308310992,0.4507042253521127,0.8920741989881956
54,0.37022640618985436,0.6248248343348455,0.4109589041095891,0.28169014084507044,0.9679595278246206
55,0.3637990708718971,0.6483465152918636,0.4702380952380953,0.37089201877934275,0.9258010118043845
56,0.38184170251524135,0.6635710836124108,0.5,0.4131455399061033,0.9139966273187183
57,0.4196032438880957,0.6670110601778179,0.5045592705167175,0.38967136150234744,0.9443507588532883
58,0.4294767510435952,0.7193430396883833,0.5850340136054422,0.6056338028169014,0.8330522765598651
59,0.40540409648488024,0.6746470956147226,0.5197740112994351,0.431924882629108,0.9173693086003373
60,0.46908620315280647,0.7215281571384462,0.5954198473282443,0.5492957746478874,0.893760539629005
61,0.4283046780439186,0.6937233292956163,0.5522788203753353,0.4835680751173709,0.9038785834738617
62,0.4027001807683528,0.6591256363362864,0.48929663608562685,0.3755868544600939,0.9426644182124789
63,0.4155807423171383,0.6888464004940266,0.544,0.4788732394366197,0.8988195615514334
64,0.5318626609596864,0.742243228906887,0.6329787234042552,0.5586854460093896,0.9258010118043845
65,0.514453630007783,0.7246712427459643,0.607242339832869,0.5117370892018779,0.9376053962900506
66,0.3782499311778248,0.6861822989652361,0.5384615384615385,0.5258215962441315,0.8465430016863407
67,0.25767577358639493,0.5902073486449897,0.3411371237458194,0.23943661971830985,0.9409780775716695
68,0.35814843882020997,0.656825721049173,0.48888888888888893,0.4131455399061033,0.9005059021922428
69,0.4709369764859931,0.6951800742623249,0.5571847507331379,0.4460093896713615,0.9443507588532883
70,0.36702522480060285,0.6686776080881014,0.5105263157894737,0.45539906103286387,0.8819561551433389
71,0.51482769007919,0.7179931754665146,0.5977011494252874,0.48826291079812206,0.9477234401349073
72,0.3996588694887423,0.6434220839370116,0.45394736842105265,0.323943661971831,0.9629005059021922
73,0.27887625133810723,0.638802460632259,0.46808510638297873,0.4647887323943662,0.8128161888701517
74,0.39900002695327447,0.6944319090484448,0.5512195121951221,0.5305164319248826,0.8583473861720068
75,0.45454678892553524,0.6924684701802722,0.5517241379310346,0.4507042253521127,0.9342327150084317
76,0.4560333893785317,0.7086510066582745,0.5767195767195766,0.5117370892018779,0.9055649241146712
77,0.337913442583729,0.675632773594914,0.523076923076923,0.5586854460093896,0.7925801011804384
78,0.4441142420168544,0.6994434284176108,0.5621621621621622,0.48826291079812206,0.9106239460370995
79,0.1595535655280134,0.5742821176638244,0.35751295336787564,0.323943661971831,0.8246205733558178
80,0.428672760429038,0.7130291586506108,0.5781990521327016,0.5727699530516432,0.8532883642495784
81,0.3132543874297159,0.6488057066400652,0.47979797979797983,0.4460093896713615,0.851602023608769
82,0.4242542543170091,0.6272395474590093,0.4087591240875913,0.26291079812206575,0.9915682967959528
83,0.5598366382334621,0.7483275142705588,0.6465753424657534,0.5539906103286385,0.9426644182124789
84,0.2189268438459038,0.6014931635908763,0.40104166666666663,0.3615023474178404,0.8414839797639123
85,0.3141601094937261,0.6522931857587345,0.4864864864864864,0.4647887323943662,0.8397976391231029
86,0.4034975559354448,0.6412567592174746,0.4481605351170569,0.3145539906103286,0.9679595278246206
87,0.45402604705515753,0.6961380424197801,0.5577464788732394,0.4647887323943662,0.927487352445194
88,0.2547820151264701,0.6141407183969472,0.41734417344173447,0.3615023474178404,0.866779089376054
89,0.3364841561321304,0.6195837192915786,0.40397350993377484,0.2863849765258216,0.9527824620573356
90,0.421725278729076,0.6476379355390351,0.46153846153846145,0.323943661971831,0.9713322091062394
91,0.31358800037405715,0.5974989905707432,0.34408602150537637,0.22535211267605634,0.96964586846543
92,0.5974527999163011,0.7769755124337934,0.6875,0.6197183098591549,0.9342327150084317
93,0.3169161799344902,0.6270376616076447,0.4290030211480363,0.3333333333333333,0.9207419898819561
94,0.4313611311450988,0.6598540088196407,0.4887459807073955,0.3568075117370892,0.9629005059021922
95,0.5642869780841451,0.7521791796309052,0.6521739130434783,0.5633802816901409,0.9409780775716695
96,0.48907552625328543,0.7252650246617423,0.6036745406824147,0.539906103286385,0.9106239460370995
97,0.34866697826036447,0.6662628949639376,0.507537688442211,0.47417840375586856,0.8583473861720068
98,0.41721159287548476,0.6437862701786887,0.45270270270270263,0.3145539906103286,0.9730185497470489
99,0.3085214220386764,0.6471193659992558,0.4773869346733668,0.4460093896713615,0.8482293423271501
