,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
32,0.010526008895240553,0.5053331095309305,0.4399375975039001,0.46688741721854304,0.543778801843318
33,0.05908412261610243,0.5299539170506913,0.468944099378882,0.5,0.5599078341013825
34,0.17888570255274017,0.5876338999603259,0.49650349650349657,0.47019867549668876,0.7050691244239631
35,0.09653885758655141,0.5462431714835048,0.4277879341864716,0.38741721854304634,0.7050691244239631
36,0.17660683841207972,0.5889919736320077,0.5241157556270096,0.5397350993377483,0.6382488479262672
37,0.07907345805230873,0.5395367290261543,0.45695364238410596,0.45695364238410596,0.6221198156682027
38,0.12223641832470773,0.5609912411877804,0.48000000000000004,0.4768211920529801,0.6451612903225806
39,0.020316751281645003,0.510299996948149,0.4472049689440994,0.4768211920529801,0.543778801843318
40,-0.02011705003200731,0.48977629932554095,0.4421364985163204,0.49337748344370863,0.4861751152073733
41,0.16822301193899927,0.5843150120548113,0.5123152709359605,0.5165562913907285,0.652073732718894
42,0.11117990431982609,0.5519348735007782,0.419047619047619,0.36423841059602646,0.7396313364055299
43,0.10368986545336577,0.5509887997070223,0.4540727902946274,0.4337748344370861,0.6682027649769585
44,0.06690397137132252,0.533417767876217,0.4485049833887043,0.4470198675496689,0.619815668202765
45,-0.00710483171641014,0.4965666676839503,0.3705035971223022,0.34105960264900664,0.652073732718894
46,0.11906764497414157,0.5599078341013826,0.4886731391585761,0.5,0.619815668202765
47,0.00527671263858647,0.5026703695791497,0.4339622641509434,0.45695364238410596,0.5483870967741935
48,0.15360827770745245,0.576685384685812,0.49916805324459235,0.4966887417218543,0.6566820276497696
49,0.09674625253884657,0.5486770226142155,0.47572815533980584,0.4867549668874172,0.6105990783410138
50,-0.028158589012173878,0.4863429670094912,0.3607142857142857,0.3344370860927152,0.6382488479262672
51,0.18148749726979493,0.5841166417432173,0.45857418111753373,0.39403973509933776,0.7741935483870968
52,0.0581141530227794,0.5294503616443373,0.46728971962616817,0.4966887417218543,0.5622119815668203
53,0.09212509734115693,0.5467925046540727,0.506588579795022,0.5728476821192053,0.5207373271889401
54,0.2029670433461833,0.6023819696646016,0.5408000000000002,0.5596026490066225,0.6451612903225806
55,0.09815396234588492,0.5493255409405804,0.47479674796747967,0.48344370860927155,0.6152073732718893
56,0.07014127036097814,0.5356379894405958,0.48411497730711045,0.5298013245033113,0.5414746543778802
57,0.1955514125459662,0.5989104892117069,0.5694050991501416,0.6655629139072847,0.532258064516129
58,0.19300981291057723,0.5959807123020112,0.5185185185185185,0.5099337748344371,0.6820276497695853
59,0.09254349934711315,0.5457319864497818,0.4520547945205479,0.4370860927152318,0.6543778801843319
60,0.1485433509488786,0.5733054597613453,0.48453608247422675,0.46688741721854304,0.6797235023041475
61,0.10524429594841177,0.5516373180333872,0.45296167247386754,0.4304635761589404,0.6728110599078341
62,0.061904600912395184,0.5311822870571001,0.4573268921095008,0.47019867549668876,0.5921658986175116
63,0.05099690496235083,0.5259178441724905,0.47676161919040483,0.5264900662251656,0.5253456221198156
64,0.05921899382411167,0.5280312509537034,0.3955223880597016,0.3509933774834437,0.7050691244239631
65,0.07605512145801917,0.5374538407544176,0.4386873920552677,0.4205298013245033,0.6543778801843319
66,0.11257642134649878,0.5565965758232368,0.4837662337662338,0.49337748344370863,0.619815668202765
67,0.02622965548314812,0.5133213293862728,0.45731707317073167,0.4966887417218543,0.5299539170506913
68,0.127244388973876,0.5636539811395611,0.48595041322314053,0.4867549668874172,0.6405529953917051
69,0.15880346350563387,0.5802789391766106,0.5189873417721519,0.543046357615894,0.6175115207373272
70,0.05059590772561993,0.5242851039155247,0.4007285974499089,0.36423841059602646,0.684331797235023
71,0.0086808543377389,0.5039902951139866,0.34307992202729043,0.2913907284768212,0.716589861751152
72,0.04345708042016755,0.521683400982696,0.43333333333333335,0.4304635761589404,0.6129032258064516
73,-0.027205480081134867,0.4872127445295572,0.33584905660377357,0.2947019867549669,0.6797235023041475
74,0.12826661686417182,0.564943388164922,0.5047021943573667,0.5331125827814569,0.5967741935483871
75,0.14226097972008972,0.5673390911587878,0.44776119402985065,0.3973509933774834,0.7373271889400922
76,0.18928111004355816,0.5918836024048586,0.49554367201426025,0.4602649006622517,0.7235023041474654
77,0.16839284943714158,0.5821634571367534,0.4867724867724868,0.45695364238410596,0.7073732718894009
78,0.07514140631313039,0.5369502853480637,0.4367417677642982,0.41721854304635764,0.6566820276497696
79,0.06133445145056124,0.5301828058717613,0.42906574394463665,0.4105960264900662,0.6497695852534562
80,0.08429830112039757,0.5426267281105991,0.47709320695102686,0.5,0.5852534562211982
81,0.12050239739200132,0.5605563524277475,0.4878048780487805,0.4966887417218543,0.6244239631336406
82,0.035320093712304886,0.5179296243171483,0.4601226993865031,0.4966887417218543,0.5391705069124424
83,0.19481379291989886,0.5962706381420331,0.5136986301369862,0.4966887417218543,0.695852534562212
84,0.1413056075503993,0.5687734611041597,0.46808510638297873,0.4370860927152318,0.7004608294930875
85,0.10465777067704238,0.5526367992187261,0.4797406807131281,0.4900662251655629,0.6152073732718893
86,0.13549296880672942,0.5663243507187109,0.4693520140105079,0.44370860927152317,0.6889400921658986
87,0.03657425887568919,0.5179448835718863,0.41114982578397213,0.39072847682119205,0.6451612903225806
88,0.18022189183527043,0.5889996032593768,0.5042881646655232,0.4867549668874172,0.6912442396313364
89,0.1038919535543737,0.5519196142460402,0.4709784411276949,0.47019867549668876,0.6336405529953917
90,0.004872024064116591,0.5024567400128178,0.42628205128205127,0.44039735099337746,0.5645161290322581
91,0.015020060331342856,0.5075685903500473,0.43086816720257237,0.44370860927152317,0.5714285714285714
92,0.11366032500847623,0.5568865016632587,0.47854785478547857,0.48013245033112584,0.6336405529953917
93,0.12839084150743385,0.565157017731254,0.5107692307692308,0.5496688741721855,0.5806451612903226
94,0.12989642663145995,0.5651646473586229,0.4909983633387889,0.4966887417218543,0.6336405529953917
95,0.10595511049494466,0.5538499099703971,0.5089285714285714,0.5662251655629139,0.5414746543778802
96,0.15728566490536544,0.5737479781487472,0.45075757575757575,0.39403973509933776,0.7534562211981567
97,0.04419484818917042,0.522461622974334,0.4746268656716418,0.5264900662251656,0.5184331797235023
98,0.10169181023721484,0.5516220587786492,0.4969325153374233,0.5364238410596026,0.5668202764976958
99,0.08415657292053752,0.5414136173589282,0.4429065743944636,0.423841059602649,0.6589861751152074
