,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
25,0.009961829812012475,0.5039293080150772,0.20967741935483872,0.15902140672782875,0.8488372093023255
26,0.010149001557793809,0.5037989237370505,0.19327731092436976,0.14067278287461774,0.8669250645994832
27,0.13597922360940853,0.5682858023374345,0.3945371775417299,0.39755351681957185,0.7390180878552972
28,0.024858775741326333,0.5118175568356921,0.29090909090909095,0.2691131498470948,0.7545219638242894
29,0.04553805594049503,0.520191783419861,0.2774774774774775,0.23547400611620795,0.8049095607235142
30,0.06533747116467335,0.5328390583884504,0.3454545454545455,0.3486238532110092,0.7170542635658915
31,0.07413517620022816,0.5267761894602091,0.22844827586206895,0.1620795107033639,0.8914728682170543
32,0.10631398431090217,0.5485977763554039,0.33391304347826084,0.29357798165137616,0.8036175710594315
33,0.04398916821384309,0.523433610696252,0.36436170212765956,0.41896024464831805,0.627906976744186
34,0.10116197566704917,0.5450003555934855,0.31956912028725315,0.27217125382262997,0.8178294573643411
35,-0.004732606106448287,0.4976708626697959,0.2857142857142857,0.2782874617737003,0.7170542635658915
36,0.02468045984145267,0.5107804091695707,0.25641025641025644,0.21406727828746178,0.8074935400516796
37,0.020248220196971898,0.5106618780077282,0.3406593406593407,0.37920489296636084,0.6421188630490956
38,0.04573638430974999,0.5163098878695209,0.2043478260869565,0.1437308868501529,0.8888888888888888
39,0.08724762715389224,0.5339058388450324,0.2612244897959184,0.19571865443425077,0.872093023255814
40,0.041757908330369166,0.5178863523220255,0.26168224299065423,0.21406727828746178,0.8217054263565892
41,0.011290408614175362,0.5048360714031719,0.23925233644859814,0.19571865443425077,0.813953488372093
42,0.1584976510414127,0.572760353696987,0.37370242214532867,0.3302752293577982,0.8152454780361758
43,0.13168912466316526,0.5675983215987483,0.4017467248908297,0.42201834862385323,0.7131782945736435
44,-0.01994564302218479,0.4921710167603063,0.18623481781376516,0.14067278287461774,0.8436692506459949
45,0.13784939233459712,0.5667330441172984,0.38003220611916266,0.36085626911314983,0.772609819121447
46,0.012478504890503124,0.5066140388308087,0.3400809716599191,0.3853211009174312,0.627906976744186
47,0.0845886489756677,0.5297691012967309,0.2280701754385965,0.15902140672782875,0.900516795865633
48,0.0647460911214167,0.5249685892421118,0.24229979466119098,0.18042813455657492,0.8695090439276486
49,0.08433782241227314,0.5400931654932082,0.33388429752066123,0.308868501529052,0.7713178294573644
50,-0.0241395893266245,0.48853803664983525,0.25496688741721857,0.23547400611620795,0.7416020671834626
51,0.012793258472555741,0.504984235355475,0.20773930753564154,0.1559633027522936,0.8540051679586563
52,0.04369981377662505,0.5219638242894057,0.3303030303030303,0.3333333333333333,0.710594315245478
53,0.10687091408841871,0.5575468790745086,0.41282051282051274,0.4923547400611621,0.6227390180878553
54,-0.03254592040377187,0.4829670720432402,0.301255230125523,0.3302752293577982,0.6356589147286822
55,0.07717988525625892,0.5328746177370031,0.28571428571428575,0.2324159021406728,0.8333333333333334
56,0.05007981471640131,0.5205770096958491,0.2529182879377432,0.19877675840978593,0.8423772609819121
57,0.032758384256131666,0.5158239101059668,0.3037156704361874,0.2874617737003058,0.7441860465116279
58,0.08348433582864259,0.5330879738283194,0.2650602409638554,0.2018348623853211,0.8643410852713178
59,0.009263126695718188,0.5039530142474457,0.23639774859287052,0.1926605504587156,0.8152454780361758
60,0.0036471889155023206,0.501694995614347,0.26575809199318573,0.23853211009174313,0.7648578811369509
61,0.09763219803358275,0.5420489296636086,0.3048327137546468,0.25076452599388377,0.8333333333333334
62,0.06931350311723776,0.5336984093118081,0.3328,0.3180428134556575,0.7493540051679587
63,0.08596655456615172,0.5372899035156342,0.29889298892988936,0.24770642201834864,0.8268733850129198
64,0.07829193063024416,0.5347711163264822,0.30215827338129503,0.25688073394495414,0.8126614987080103
65,-0.015609322089356809,0.4920524855984638,0.2958579881656805,0.3058103975535168,0.6782945736434108
66,0.025083125096562877,0.5126176421781287,0.31770045385779117,0.3211009174311927,0.7041343669250646
67,0.06672464729358232,0.5295379655311382,0.29241877256317694,0.24770642201834864,0.8113695090439277
68,0.12533067364180703,0.5582462129293791,0.3543441226575809,0.3180428134556575,0.7984496124031008
69,0.10019334755373357,0.5462508593509233,0.3333333333333333,0.2966360856269113,0.7958656330749354
70,0.0911046127103092,0.543862456439798,0.34415584415584416,0.3241590214067278,0.7635658914728682
71,0.13784939233459712,0.5667330441172984,0.38003220611916266,0.36085626911314983,0.772609819121447
72,0.08248166244021071,0.5355237892041818,0.29368029739776946,0.2415902140672783,0.8294573643410853
73,0.0682237346313936,0.5231787686982908,0.20627802690582958,0.14067278287461774,0.9056847545219638
74,0.11284874100148805,0.5483370077993505,0.31401869158878504,0.25688073394495414,0.8397932816537468
75,0.04458699471207855,0.5220705023350639,0.3234836702954899,0.3180428134556575,0.7260981912144703
76,0.08453663204063357,0.5403302278168931,0.3355263157894737,0.3119266055045872,0.7687338501291989
77,0.0838119910648698,0.5352215347414836,0.2857142857142857,0.22935779816513763,0.8410852713178295
78,0.037112171671018074,0.5100395894080554,0.13032581453634087,0.07951070336391437,0.9405684754521964
79,0.021375294689591037,0.5099862503852263,0.28087986463620984,0.25382262996941896,0.7661498708010336
80,0.06646287268736405,0.5310907237512742,0.3141891891891892,0.28440366972477066,0.7777777777777778
81,0.06890833332516388,0.5308951473342342,0.298932384341637,0.25688073394495414,0.8049095607235142
82,0.0814645824200338,0.536063105990565,0.3032490974729242,0.25688073394495414,0.8152454780361758
83,0.030152534420912258,0.5114441836758884,0.21205821205821207,0.1559633027522936,0.8669250645994832
84,0.05771441728941572,0.5251226797525069,0.27941176470588236,0.2324159021406728,0.8178294573643411
85,0.1033723504824515,0.5383626105303084,0.25792811839323465,0.18654434250764526,0.8901808785529716
86,0.10526084114099897,0.5513358461939644,0.35987261146496813,0.345565749235474,0.7571059431524548
87,0.09362475142124174,0.5474835834340848,0.36959761549925485,0.37920489296636084,0.7157622739018088
88,0.04426890988887274,0.5161380176848493,0.20985010706638116,0.14984709480122324,0.8824289405684754
89,0.08082343293225794,0.536839485100633,0.31413612565445026,0.27522935779816515,0.7984496124031008
90,0.07045499581577322,0.5341073418201645,0.33172302737520126,0.3149847094801223,0.7532299741602068
91,0.1221860039401489,0.5564800986179267,0.34991423670668953,0.3119266055045872,0.8010335917312662
92,0.05577333127754839,0.5274755233150795,0.32915360501567403,0.3211009174311927,0.7338501291989664
93,0.04212554576147303,0.5198065571438731,0.2986577181208053,0.27217125382262997,0.7674418604651163
94,0.07287541556087106,0.5296861294834412,0.26666666666666666,0.20795107033639143,0.851421188630491
95,0.08536416435365417,0.5428312353317687,0.3586626139817629,0.36085626911314983,0.7248062015503876
96,0.08163843897508109,0.5390382381528104,0.3344262295081967,0.3119266055045872,0.7661498708010336
97,0.02847579339735624,0.513216224545433,0.2832764505119454,0.25382262996941896,0.772609819121447
98,0.10174849270503421,0.5490956072351421,0.3527508090614887,0.3333333333333333,0.7648578811369509
99,0.06651636664802124,0.5324064196477254,0.3317384370015949,0.3180428134556575,0.7467700258397932
