,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
25,0.0805876282707614,0.5401218563650505,0.37135278514588854,0.3684210526315789,0.7118226600985221
26,0.17858359905396712,0.5761083743842365,0.37133550488599343,0.3,0.8522167487684729
27,0.07299427198186659,0.5349105522426756,0.3456090651558074,0.32105263157894737,0.7487684729064039
28,0.23892998010177446,0.6114985740212601,0.45161290322580644,0.4052631578947368,0.8177339901477833
29,0.18369937771274025,0.5804770547057299,0.3860759493670886,0.32105263157894737,0.8399014778325123
30,0.1089641922408114,0.5486777288047706,0.3405572755417957,0.2894736842105263,0.8078817733990148
31,0.23689346595453528,0.5989499611096707,0.4053156146179402,0.32105263157894737,0.8768472906403941
32,0.16820337718417483,0.5817733990147783,0.419889502762431,0.4,0.7635467980295566
33,0.1313470070068059,0.5534871661913404,0.31972789115646255,0.24736842105263157,0.8596059113300493
34,0.19579832047926138,0.6009852216748768,0.46798029556650245,0.5,0.7019704433497537
35,0.204362599489264,0.600025926886181,0.44808743169398907,0.43157894736842106,0.7684729064039408
36,0.16986849277818916,0.5774565724656469,0.3927492447129909,0.34210526315789475,0.812807881773399
37,0.20191518875428385,0.6060280010370754,0.48243559718969553,0.5421052631578948,0.6699507389162561
38,0.21203117845685193,0.5985092040445943,0.4306784660766962,0.38421052631578945,0.812807881773399
39,0.22969451634929883,0.6112781954887219,0.46111111111111114,0.4368421052631579,0.7857142857142857
40,0.11340719152791108,0.5584910552242676,0.41379310344827586,0.4421052631578947,0.6748768472906403
41,0.204911735696584,0.5927404718693285,0.41463414634146345,0.35789473684210527,0.8275862068965517
42,0.09655775081373402,0.5439201451905626,0.3393939393939394,0.29473684210526313,0.7931034482758621
43,0.08655582118102896,0.5412367124708323,0.3532763532763533,0.3263157894736842,0.7561576354679803
44,0.16715428715354486,0.5725823178636246,0.37060702875399365,0.30526315789473685,0.8399014778325123
45,0.2851684947966325,0.6475110189266269,0.5281173594132029,0.5684210526315789,0.7266009852216748
46,0.14759117052277007,0.5712470832253046,0.40223463687150834,0.37894736842105264,0.7635467980295566
47,0.1399522681595848,0.5592558983666062,0.3409836065573771,0.2736842105263158,0.8448275862068966
48,0.17210396469490302,0.5788566243194192,0.3963963963963964,0.3473684210526316,0.8103448275862069
49,0.19795190631108675,0.5869717396940627,0.39747634069400634,0.33157894736842103,0.8423645320197044
50,0.19211588337758156,0.5878143634949442,0.40963855421686746,0.35789473684210527,0.8177339901477833
51,0.17899350654907512,0.5868680321493388,0.42659279778393355,0.4052631578947368,0.7684729064039408
52,0.21937907583150654,0.6120689655172413,0.4785894206549118,0.5,0.7241379310344828
53,0.2542437263704678,0.6113819030334458,0.43670886075949367,0.3631578947368421,0.8596059113300493
54,0.1682445273526325,0.5595281306715064,0.29545454545454547,0.20526315789473684,0.9137931034482759
55,0.10331231630832441,0.5486258750324087,0.35942028985507246,0.3263157894736842,0.770935960591133
56,0.10532402600076755,0.5327067669172932,0.21224489795918366,0.1368421052631579,0.9285714285714286
57,0.17494564252636738,0.5819937775473165,0.40816326530612246,0.3684210526315789,0.7955665024630542
58,0.059949560645495,0.5299325900959295,0.3588390501319261,0.35789473684210527,0.7019704433497537
59,0.2052011335934647,0.5979517759917033,0.43749999999999994,0.4052631578947368,0.7906403940886699
60,0.2256809996227032,0.6141949701840809,0.4781491002570694,0.48947368421052634,0.7389162561576355
61,0.17332801258343858,0.5893959035519835,0.4532019704433497,0.4842105263157895,0.6945812807881774
62,0.2676298408715296,0.6291936738397719,0.48603351955307267,0.45789473684210524,0.8004926108374384
63,0.13123341257657156,0.5636893959035519,0.39335180055401664,0.3736842105263158,0.7536945812807881
64,0.22969451634929883,0.6112781954887219,0.46111111111111114,0.4368421052631579,0.7857142857142857
65,0.1809224393858737,0.58636245786881,0.42045454545454547,0.3894736842105263,0.7832512315270936
66,0.142107380925327,0.5505703914959813,0.2792452830188679,0.19473684210526315,0.9064039408866995
67,0.11462916572717623,0.5564687581021519,0.3891891891891892,0.37894736842105264,0.7339901477832512
68,0.15309135169706034,0.5812289344049779,0.45945945945945943,0.5368421052631579,0.625615763546798
69,0.23065174105162578,0.6076354679802956,0.44574780058651026,0.4,0.8152709359605911
70,0.1399522681595848,0.5592558983666062,0.3409836065573771,0.2736842105263158,0.8448275862068966
71,0.11235270186043524,0.5549001814882033,0.3835616438356164,0.3684210526315789,0.7413793103448276
72,0.18760406063902324,0.5905626134301271,0.4301675977653631,0.4052631578947368,0.7758620689655172
73,0.11921182266009853,0.5596059113300493,0.4000000000000001,0.4,0.7192118226600985
74,0.14254338915153,0.5663728286232823,0.3823529411764707,0.34210526315789475,0.7906403940886699
75,0.08089806541694525,0.5286232823437905,0.23484848484848483,0.1631578947368421,0.8940886699507389
76,0.22256984382473913,0.6072465646875811,0.453781512605042,0.4263157894736842,0.7881773399014779
77,0.1828327494179921,0.5789084780917811,0.37942122186495175,0.3105263157894737,0.8472906403940886
78,0.2275340852680217,0.5966554316826549,0.40522875816993464,0.3263157894736842,0.8669950738916257
79,0.19111543159580738,0.5879828882551206,0.41194029850746267,0.3631578947368421,0.812807881773399
80,0.09751707749219853,0.5390977443609022,0.2896551724137931,0.22105263157894736,0.8571428571428571
81,0.170247039446103,0.5609281825252788,0.3007518796992481,0.21052631578947367,0.9113300492610837
82,0.15083985984824014,0.5702359346642468,0.3882352941176471,0.3473684210526316,0.7931034482758621
83,0.23312237468533262,0.6024241638579206,0.4227129337539432,0.3526315789473684,0.8522167487684729
84,0.19697751465858157,0.5980684469795178,0.4509283819628647,0.4473684210526316,0.7487684729064039
85,0.15398882084327944,0.5676562094892403,0.3659305993690852,0.30526315789473685,0.8300492610837439
86,0.18681711855955566,0.595216489499611,0.4556962025316456,0.47368421052631576,0.7167487684729064
87,0.13831930351426358,0.5714804252009333,0.43137254901960786,0.4631578947368421,0.6798029556650246
88,0.3174087084034696,0.6537723619393311,0.5222222222222223,0.49473684210526314,0.812807881773399
89,0.1033515941073887,0.5460461498574021,0.3354037267080745,0.28421052631578947,0.8078817733990148
90,0.2783096220792643,0.6262768991444128,0.46808510638297873,0.4052631578947368,0.8472906403940886
91,0.08970198308030905,0.5421311900440757,0.3488372093023256,0.3157894736842105,0.7684729064039408
92,0.05350921987878913,0.5283769769250712,0.3972911963882618,0.4631578947368421,0.5935960591133005
93,0.19347547122752676,0.5995851698211045,0.4653465346534653,0.49473684210526314,0.7044334975369458
94,0.22527681634618282,0.6016982110448535,0.42813455657492355,0.3684210526315789,0.8349753694581281
95,0.1959000068055444,0.5855716878402903,0.3936507936507937,0.3263157894736842,0.8448275862068966
96,0.20873244778419692,0.6028260305937256,0.4540540540540541,0.4421052631578947,0.7635467980295566
97,0.1507548830451977,0.5664246823956443,0.36477987421383645,0.30526315789473685,0.8275862068965517
98,0.20474384895492362,0.5894347938812549,0.39999999999999997,0.33157894736842103,0.8472906403940886
99,0.07018674036373115,0.5343531241897848,0.3551912568306011,0.34210526315789475,0.7266009852216748
