,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
30,0.5134953350308358,0.749667192966162,0.7,0.6494845360824743,0.8498498498498499
31,0.31170888667446117,0.6481331847311229,0.5614849187935035,0.49896907216494846,0.7972972972972973
32,0.46182148437385934,0.7233228073434259,0.6651685393258427,0.6103092783505155,0.8363363363363363
33,0.5709879868265065,0.7866583077923284,0.7545638945233265,0.7670103092783506,0.8063063063063063
34,0.6815339173283232,0.8449506207238167,0.8221797323135754,0.8865979381443299,0.8033033033033034
35,0.7248433232454169,0.8669808984241973,0.8457899716177861,0.9216494845360824,0.8123123123123123
36,0.5822516399461852,0.79321383238909,0.7632367632367634,0.7876288659793814,0.7987987987987988
37,0.5833269892581856,0.7903331166217764,0.756020942408377,0.7443298969072165,0.8363363363363363
38,0.35879519600295295,0.6782777622983809,0.623157894736842,0.6103092783505155,0.7462462462462462
39,0.520831845396156,0.7509891334633603,0.6990950226244343,0.6371134020618556,0.8648648648648649
40,0.45096325416006516,0.721709854184081,0.6695557963163598,0.6371134020618556,0.8063063063063063
41,0.5485230016862109,0.7686944676635399,0.7256830601092897,0.6845360824742268,0.8528528528528528
42,0.6327604100357178,0.8183477291724714,0.7911646586345381,0.8123711340206186,0.8243243243243243
43,0.616706396932938,0.8120398749264728,0.7865384615384614,0.843298969072165,0.7807807807807807
44,0.5611757082258082,0.7722686604129904,0.7276785714285716,0.6721649484536083,0.8723723723723724
45,0.5093420624695959,0.7510572428098201,0.7061356297093649,0.6762886597938145,0.8258258258258259
46,0.6169821236769601,0.8104702640785115,0.7823470411233702,0.8041237113402062,0.8168168168168168
47,0.5391807003751606,0.7626992972353797,0.7168141592920353,0.668041237113402,0.8573573573573574
48,0.560302965503198,0.7803829602798675,0.7461459403905447,0.7484536082474227,0.8123123123123123
49,0.5330032932840159,0.7651094393362434,0.726128016789087,0.7134020618556701,0.8168168168168168
50,0.5759051639939458,0.7827574997678091,0.7434782608695653,0.7051546391752578,0.8603603603603603
51,0.48100519542491427,0.741645769480821,0.7037411526794743,0.7175257731958763,0.7657657657657657
52,0.4976526103679528,0.747853007646822,0.7063740856844305,0.6969072164948453,0.7987987987987988
53,0.7241069709451298,0.8663090925977524,0.8450184501845018,0.9443298969072165,0.7882882882882883
54,0.434536261820584,0.7182037707810904,0.6767983789260384,0.688659793814433,0.7477477477477478
55,0.6655398811128108,0.8310315470109284,0.8037775445960125,0.7896907216494845,0.8723723723723724
56,0.43436150656028816,0.7159731896845298,0.6680672268907563,0.6556701030927835,0.7762762762762763
57,0.5336350051022286,0.7590461595616235,0.7112597547380155,0.6577319587628866,0.8603603603603603
58,0.48450308881858384,0.7365344726169469,0.6850220264317181,0.6412371134020619,0.8318318318318318
59,0.30119437143666683,0.6475403238289836,0.5770491803278689,0.5443298969072164,0.7507507507507507
60,0.45297836155090926,0.7245116250270889,0.6765641569459173,0.6577319587628866,0.7912912912912913
61,0.3611613300558018,0.682728088913656,0.6467757459095284,0.6927835051546392,0.6726726726726727
62,0.5836983260530932,0.7908934707903781,0.7570385818561,0.7484536082474227,0.8333333333333334
63,0.4488962377429201,0.7203987492647286,0.667391304347826,0.6329896907216495,0.8078078078078078
64,0.45243414935625564,0.7139655119036562,0.6456140350877192,0.5690721649484536,0.8588588588588588
65,0.5437385737798858,0.7681232779170923,0.7268817204301075,0.6969072164948453,0.8393393393393394
66,0.48853151349249757,0.7417680567165104,0.6964856230031949,0.6742268041237114,0.8093093093093093
67,0.5559130161702472,0.772818179003746,0.7312295973884658,0.6927835051546392,0.8528528528528528
68,0.41723515983554865,0.7039936844060555,0.6454445664105377,0.6061855670103092,0.8018018018018018
69,0.5578517368210362,0.782401473638587,0.7554709800190296,0.8185567010309278,0.7462462462462462
70,0.5923633687103563,0.7949274016284326,0.7615062761506276,0.7505154639175258,0.8393393393393394
71,0.5350373532410466,0.7643695241633386,0.7229946524064171,0.6969072164948453,0.8318318318318318
72,0.5531969075839881,0.7735580941766509,0.7342582710779082,0.709278350515464,0.8378378378378378
73,0.619036306814239,0.8108510572428098,0.7821681864235055,0.7958762886597938,0.8258258258258259
74,0.45251600148276167,0.7267422061236495,0.6850715746421269,0.6907216494845361,0.7627627627627628
75,0.5674391028722477,0.7848766292065261,0.7525354969574037,0.7649484536082474,0.8048048048048048
76,0.5574124375911141,0.7800919476177208,0.7474747474747475,0.7628865979381443,0.7972972972972973
77,0.6080578287793079,0.8065261137426085,0.778550148957299,0.8082474226804124,0.8048048048048048
78,0.4673762277108207,0.732848828209653,0.6889352818371607,0.6804123711340206,0.7852852852852853
79,0.6933488675506383,0.8510355716541284,0.8289473684210527,0.9092783505154639,0.7927927927927928
80,0.4308678003717873,0.7091591591591592,0.6488294314381271,0.6,0.8183183183183184
81,0.6160297361894667,0.8102798674963623,0.782435129740519,0.8082474226804124,0.8123123123123123
82,0.5704809890745483,0.7760224141667441,0.7317620650953984,0.6721649484536083,0.8798798798798799
83,0.5611350684355566,0.7785223367697595,0.7412882787750791,0.7237113402061855,0.8333333333333334
84,0.4216307450021049,0.704564874152503,0.6428571428571429,0.5938144329896907,0.8153153153153153
85,0.6213220715730452,0.8097411844834526,0.7791666666666668,0.7711340206185567,0.8483483483483484
86,0.4205142725138927,0.7107070988514288,0.6666666666666666,0.6721649484536083,0.7492492492492493
87,0.7695279799000556,0.8880483576359866,0.8669064748201438,0.9938144329896907,0.7822822822822822
88,0.6585005929736089,0.8330175536361104,0.8106617647058824,0.9092783505154639,0.7567567567567568
89,0.4525148162287377,0.7184483452524689,0.6583990980834272,0.6020618556701031,0.8348348348348348
90,0.5000161877736505,0.7529643045106963,0.722543352601156,0.7731958762886598,0.7327327327327328
91,0.6644800574003226,0.8362326243769542,0.8126801152737754,0.8721649484536083,0.8003003003003003
92,0.37198539534073816,0.6833534565493329,0.6243272335844995,0.5979381443298969,0.7687687687687688
93,0.4745286297463222,0.7364121853812575,0.6931106471816284,0.6845360824742268,0.7882882882882883
94,0.5543062523485381,0.7792405807869726,0.7477567298105683,0.7731958762886598,0.7852852852852853
95,0.4348757909990401,0.7192238630382961,0.6812313803376365,0.7072164948453609,0.7312312312312312
96,0.5958791421366122,0.7901752267731649,0.7508305647840531,0.6989690721649484,0.8813813813813813
97,0.6723655869547857,0.8391566824556516,0.815034619188922,0.8494845360824742,0.8288288288288288
98,0.621335081422447,0.8134624315036686,0.7865612648221344,0.8206185567010309,0.8063063063063063
99,0.5730871052407228,0.7889895049688864,0.759167492566898,0.7896907216494845,0.7882882882882883
