,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
77,0.5300896383617703,0.7721980138619176,0.7005444646098004,0.748062015503876,0.7963340122199593
78,0.27895649619276885,0.6251756421793839,0.47597254004576656,0.40310077519379844,0.8472505091649695
79,0.25080555127331416,0.6270110042785646,0.5160075329566856,0.5310077519379846,0.7230142566191446
80,0.453249270255045,0.7351118584126684,0.6561403508771929,0.7248062015503876,0.745417515274949
81,0.3302257530458013,0.6689243593994221,0.5724770642201834,0.6046511627906976,0.7331975560081466
82,0.39807886712348833,0.679308956567044,0.5603644646924829,0.47674418604651164,0.8818737270875764
83,0.3530395458722482,0.6568741217891031,0.5231481481481483,0.437984496124031,0.8757637474541752
84,0.3604761381498952,0.6822613239868012,0.5860113421550095,0.6007751937984496,0.7637474541751528
85,0.3081445171148763,0.6201195156222865,0.4356955380577428,0.32170542635658916,0.9185336048879837
86,0.503709875435663,0.7567928132746018,0.6814814814814816,0.7131782945736435,0.8004073319755601
87,0.33486910241348017,0.6525047758884732,0.5213483146067415,0.4496124031007752,0.8553971486761711
88,0.3298254797394999,0.6574306509417578,0.5389473684210525,0.49612403100775193,0.8187372708757638
89,0.32443352884655535,0.6644247619949795,0.5639097744360902,0.5813953488372093,0.7474541751527495
90,0.23693507244943957,0.6200800454696158,0.5075187969924811,0.5232558139534884,0.7169042769857433
91,0.4275353984529017,0.714157154359873,0.6254826254826256,0.627906976744186,0.8004073319755601
92,0.3114735791988176,0.6527652788960988,0.5392354124748491,0.5193798449612403,0.7861507128309573
93,0.2695477731665904,0.6159790966071457,0.45083932853717024,0.3643410852713178,0.8676171079429735
94,0.6524077574041124,0.8431456132872321,0.7737909516380655,0.9612403100775194,0.725050916496945
95,0.3033564143498791,0.6386428582705758,0.5011185682326622,0.43410852713178294,0.8431771894093686
96,0.2015458660474965,0.6057879031876094,0.514003294892916,0.6046511627906976,0.6069246435845214
97,0.3838822662641002,0.6751369614297669,0.5560538116591929,0.4806201550387597,0.869653767820774
98,0.2994628411519259,0.6476736292015978,0.5338645418326694,0.5193798449612403,0.7759674134419552
99,0.33825425091496386,0.6561833941173685,0.5298013245033113,0.46511627906976744,0.8472505091649695
