,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
59,0.07077237059807458,0.523365917236885,0.18300653594771238,0.12444444444444444,0.9222873900293255
60,0.13329871756289674,0.5585304659498208,0.30809399477806787,0.26222222222222225,0.8548387096774194
61,0.06662520091384631,0.5297556207233627,0.26153846153846155,0.22666666666666666,0.8328445747800587
62,0.23691672095236688,0.5945454545454545,0.36000000000000004,0.28,0.9090909090909091
63,0.19542198519598028,0.5752785923753665,0.31764705882352945,0.24,0.9105571847507331
64,0.10952826950534147,0.5520918866080156,0.3142857142857143,0.29333333333333333,0.8108504398826979
65,0.10757196128648373,0.5505799934832193,0.3091787439613526,0.28444444444444444,0.8167155425219942
66,0.23691672095236688,0.5945454545454545,0.36000000000000004,0.28,0.9090909090909091
67,-0.04582004544015286,0.4782078853046595,0.19523809523809527,0.18222222222222223,0.7741935483870968
68,0.2161428576073227,0.5917041381557511,0.3621621621621621,0.29777777777777775,0.8856304985337243
69,0.19788664368400632,0.5972694688823721,0.39179954441913445,0.38222222222222224,0.8123167155425219
70,0.21363605528311422,0.6107852720755946,0.41928721174004197,0.4444444444444444,0.7771260997067448
71,0.08719428494189622,0.5254740957966765,0.16724738675958187,0.10666666666666667,0.9442815249266863
72,0.21129980884539884,0.6008667318344738,0.3933649289099526,0.3688888888888889,0.8328445747800587
73,0.21445243280007767,0.58643532095145,0.3456090651558074,0.27111111111111114,0.9017595307917888
74,0.09034411109886877,0.5323232323232323,0.2173913043478261,0.15555555555555556,0.9090909090909091
75,0.0921158992999489,0.5338351254480287,0.22560975609756098,0.16444444444444445,0.9032258064516129
76,0.19387420225175306,0.585128706419029,0.35509138381201044,0.3022222222222222,0.8680351906158358
77,0.0987230537574073,0.5437764744216357,0.28423772609819126,0.24444444444444444,0.843108504398827
78,0.0952843100827561,0.5376376669925057,0.24783861671469745,0.19111111111111112,0.8841642228739003
79,0.163929715994601,0.5528967090257413,0.24503311258278146,0.16444444444444445,0.9413489736070382
80,0.0751355566194414,0.5302834799608993,0.2379603399433428,0.18666666666666668,0.873900293255132
81,0.11158151343792357,0.5351417399804497,0.20134228187919465,0.13333333333333333,0.9369501466275659
82,0.15920060616659526,0.5566992505702183,0.2679127725856698,0.19111111111111112,0.9222873900293255
83,0.11102001153809389,0.5443043336591724,0.26285714285714284,0.20444444444444446,0.8841642228739003
84,0.23262148556273057,0.5915672857608342,0.35260115606936415,0.27111111111111114,0.9120234604105572
85,0.15918393931945932,0.5657934180514825,0.31024930747922436,0.24888888888888888,0.8826979472140762
86,0.2503780319351494,0.5982111436950146,0.3652173913043478,0.28,0.9164222873900293
87,0.12568547458319626,0.5579113717823395,0.31683168316831684,0.28444444444444444,0.8313782991202346
88,0.13971604456784784,0.5492994460736396,0.2507836990595611,0.17777777777777778,0.9208211143695014
89,0.12351744856855194,0.5525513196480938,0.29110512129380056,0.24,0.8651026392961877
90,0.053427683158729235,0.5246692733789509,0.2617283950617284,0.23555555555555555,0.8137829912023461
91,0.15374016255092707,0.5559889214727924,0.26993865030674846,0.19555555555555557,0.9164222873900293
92,0.24585005930300735,0.6155979146301727,0.4154589371980676,0.38222222222222224,0.8489736070381232
93,0.15974774726947272,0.5619908765070055,0.2923976608187135,0.2222222222222222,0.9017595307917888
94,0.11081287968596369,0.5466177908113392,0.2779291553133515,0.22666666666666666,0.8665689149560117
95,0.23831417667427188,0.614177256435321,0.41509433962264153,0.39111111111111113,0.8372434017595308
96,0.16219740657047663,0.5680384490061909,0.3169398907103825,0.2577777777777778,0.8782991202346041
97,0.11475971305477885,0.5450146627565983,0.26086956521739135,0.2,0.8900293255131965
98,0.2716420136901579,0.6115900944933202,0.39554317548746515,0.31555555555555553,0.907624633431085
99,0.2480588492839257,0.6072596937113066,0.3925729442970823,0.3288888888888889,0.8856304985337243
