,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
21,0.47145048606448836,0.7361424226158526,0.6912065439672802,0.6954732510288066,0.7768115942028986
22,0.36730690301343033,0.6855072463768116,0.6390532544378698,0.6666666666666666,0.7043478260869566
23,0.7122889015853207,0.8446591519055286,0.8169642857142857,0.7530864197530864,0.936231884057971
24,0.4711854398398316,0.7384863123993559,0.7003891050583657,0.7407407407407407,0.736231884057971
25,0.7007114013127871,0.8409196636249776,0.8123620309050772,0.757201646090535,0.9246376811594202
26,0.5263035692265511,0.7601717659688674,0.7148936170212765,0.691358024691358,0.8289855072463768
27,0.437434523810759,0.7220790839148328,0.6878504672897195,0.757201646090535,0.6869565217391305
28,0.6075453780637347,0.7847557702630166,0.7358490566037735,0.6419753086419753,0.927536231884058
29,0.5158592550812652,0.7552156020755054,0.7091295116772823,0.6872427983539094,0.8231884057971014
30,0.5999834720419228,0.7716586151368761,0.712871287128713,0.5925925925925926,0.9507246376811594
31,0.5820240124080169,0.7803184827339418,0.7342342342342343,0.6707818930041153,0.8898550724637682
32,0.5280449624366087,0.7579710144927536,0.7089715536105032,0.6666666666666666,0.8492753623188406
33,0.42963633637127346,0.7078904991948469,0.6428571428571428,0.5925925925925926,0.8231884057971014
34,0.6258444671337229,0.8098765432098766,0.7754237288135593,0.7530864197530864,0.8666666666666667
35,0.5430117355487454,0.7668098049740562,0.7213822894168467,0.6872427983539094,0.8463768115942029
36,0.624826912793911,0.7950438361066381,0.7505827505827505,0.6625514403292181,0.927536231884058
37,0.4317025251688623,0.7169261048488101,0.6707070707070707,0.6831275720164609,0.7507246376811594
38,0.47032624760657826,0.7293075684380033,0.6725274725274726,0.6296296296296297,0.8289855072463768
39,0.6696145790720806,0.8339595634281625,0.8049792531120332,0.7983539094650206,0.8695652173913043
40,0.4319131204177096,0.7143496153157989,0.6610526315789473,0.6460905349794238,0.782608695652174
41,0.5188406330204988,0.7560565396314188,0.7094017094017093,0.6831275720164609,0.8289855072463768
42,0.6435430253003002,0.8110395419574163,0.7740492170022372,0.7119341563786008,0.9101449275362319
43,0.5128420024390267,0.7565754159957059,0.7145790554414784,0.7160493827160493,0.7971014492753623
44,0.5483102137382547,0.7719091071748077,0.729957805907173,0.7119341563786008,0.8318840579710145
45,0.5799663024049079,0.787385936661299,0.7484143763213531,0.7283950617283951,0.8463768115942029
46,0.3180355340730776,0.6586151368760065,0.5975103734439834,0.5925925925925926,0.7246376811594203
47,0.4918133345565896,0.7460547504025765,0.702258726899384,0.7037037037037037,0.7884057971014493
48,0.5578550059040367,0.7816425120772947,0.7470355731225297,0.7777777777777778,0.7855072463768116
49,0.4070562206582918,0.7064591161209519,0.66793893129771,0.720164609053498,0.6927536231884058
50,0.4375724093727386,0.7182322419037395,0.6680497925311204,0.6625514403292181,0.7739130434782608
51,0.5350395233126809,0.7661120057255323,0.7238493723849372,0.7119341563786008,0.8202898550724638
52,0.6429553572149853,0.8134728931830382,0.778021978021978,0.7283950617283951,0.8985507246376812
53,0.6359533167581249,0.8087493290391841,0.7716186252771619,0.7160493827160493,0.9014492753623189
54,0.6174364228810931,0.8131150474145643,0.7839388145315487,0.8436213991769548,0.782608695652174
55,0.32365635089498834,0.6636249776346395,0.615686274509804,0.6460905349794238,0.6811594202898551
56,0.6964885333629237,0.8437287529074968,0.8162393162393162,0.7860082304526749,0.9014492753623189
57,0.7002780767551229,0.8470030416890321,0.8202959830866807,0.7983539094650206,0.8956521739130435
58,0.5350621637097309,0.7608695652173914,0.7120879120879121,0.6666666666666666,0.855072463768116
59,0.5516306261904277,0.7581499373769905,0.6997635933806146,0.6090534979423868,0.9072463768115943
60,0.5706522682143191,0.7864555376632671,0.7505070993914806,0.7613168724279835,0.8115942028985508
61,0.5426415448509709,0.7576847378779746,0.7020785219399538,0.6255144032921811,0.8898550724637682
62,0.5528438647979095,0.7675076042225801,0.71875,0.6625514403292181,0.8724637681159421
63,0.6551596379047583,0.8147790302379674,0.7782805429864253,0.7078189300411523,0.9217391304347826
64,0.5786750113500716,0.7889783503310073,0.7520661157024794,0.7489711934156379,0.8289855072463768
65,0.5276024387290981,0.7561460010735372,0.70509977827051,0.654320987654321,0.8579710144927536
66,0.3624289155265968,0.6828412954016818,0.6349206349206349,0.6584362139917695,0.7072463768115942
67,0.631736431966118,0.7991590624440866,0.7563805104408353,0.6707818930041153,0.927536231884058
68,0.554329573270943,0.7805689747718734,0.7470817120622568,0.7901234567901234,0.7710144927536232
69,0.3418229083198542,0.6714975845410628,0.6494845360824741,0.7777777777777778,0.5652173913043478
70,0.5492368063627547,0.7648416532474503,0.7146067415730338,0.654320987654321,0.8753623188405797
71,0.5777605720579618,0.7877616747181964,0.75,0.7407407407407407,0.8347826086956521
72,0.5046288009931047,0.7490427625693326,0.7008547008547009,0.6748971193415638,0.8231884057971014
73,0.6249948978120244,0.8126856324923958,0.7802874743326489,0.7818930041152263,0.8434782608695652
74,0.6734341447771932,0.8175344426552156,0.780373831775701,0.6872427983539094,0.9478260869565217
75,0.701256266658201,0.8397029880121667,0.8106904231625837,0.7489711934156379,0.9304347826086956
76,0.5651755403082311,0.7861334764716408,0.7533980582524272,0.7983539094650206,0.7739130434782608
77,0.6179024139959198,0.8033279656468062,0.7662337662337663,0.7283950617283951,0.8782608695652174
78,0.6826563993811123,0.8153336911791018,0.7759036144578314,0.6625514403292181,0.9681159420289855
79,0.45360132270206016,0.727071032385042,0.6803278688524591,0.6831275720164609,0.7710144927536232
80,0.4483872753645286,0.7276435856146001,0.6940298507462687,0.7654320987654321,0.6898550724637681
81,0.48441316803162415,0.7435319377348363,0.7016129032258064,0.7160493827160493,0.7710144927536232
82,0.5421374765483944,0.763768115942029,0.7152317880794701,0.6666666666666666,0.8608695652173913
83,0.6897444466693569,0.8420468777956701,0.8143459915611815,0.7942386831275721,0.8898550724637682
84,0.3838928855284788,0.6940776525317589,0.6666666666666666,0.7736625514403292,0.6144927536231884
85,0.6080633969083428,0.8074074074074074,0.7764705882352941,0.8148148148148148,0.8
86,0.5143911976184764,0.7561996779388084,0.7125,0.7037037037037037,0.808695652173913
87,0.462369866034165,0.7345142243692968,0.6984732824427481,0.7530864197530864,0.7159420289855073
88,0.5668518651793513,0.7843979244945429,0.7479674796747968,0.757201646090535,0.8115942028985508
89,0.5128420024390267,0.7565754159957059,0.7145790554414784,0.7160493827160493,0.7971014492753623
90,0.6190742375433467,0.7897119341563785,0.7423167848699763,0.6460905349794238,0.9333333333333333
91,0.6786343814702396,0.834049024870281,0.8043010752688171,0.7695473251028807,0.8985507246376812
92,0.6282817731467142,0.7971014492753623,0.7534883720930232,0.6666666666666666,0.927536231884058
93,0.6416557351699513,0.8059402397566648,0.7660550458715596,0.6872427983539094,0.9246376811594202
94,0.6329271806598046,0.8133834317409196,0.7796610169491525,0.757201646090535,0.8695652173913043
95,0.43120263522989977,0.7153336911791017,0.6652892561983472,0.6625514403292181,0.7681159420289855
96,0.48104836983185256,0.7438182143496153,0.7076923076923076,0.757201646090535,0.7304347826086957
97,0.4569743974940786,0.7241188047951332,0.6681127982646421,0.6337448559670782,0.8144927536231884
98,0.5204680877794373,0.7584898908570407,0.7142857142857143,0.6995884773662552,0.8173913043478261
99,0.5274615757863491,0.7641975308641975,0.7239263803680983,0.7283950617283951,0.8
