,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
65,0.3384468198681587,0.6579607415485278,0.5052631578947369,0.45714285714285713,0.8587786259541985
66,0.3922214454761234,0.6998182479098509,0.5714285714285715,0.5904761904761905,0.8091603053435115
67,0.20389101046141758,0.600745183569611,0.4271844660194175,0.41904761904761906,0.7824427480916031
68,0.36453684617500076,0.6883678662304616,0.5560538116591928,0.5904761904761905,0.7862595419847328
69,0.25009467206618713,0.6207742639040349,0.4522613065326633,0.42857142857142855,0.8129770992366412
70,0.2627449213874825,0.6397310069065794,0.4957983193277311,0.5619047619047619,0.7175572519083969
71,0.24453248856018625,0.5904034896401309,0.3552631578947368,0.2571428571428571,0.9236641221374046
72,0.3520975134477428,0.6608324245728826,0.508108108108108,0.44761904761904764,0.8740458015267175
73,0.28061749993999663,0.6037440930570701,0.3815789473684211,0.2761904761904762,0.9312977099236641
74,0.13258609741976474,0.5579425663395129,0.3295454545454546,0.2761904761904762,0.8396946564885496
75,0.3519713069882903,0.6693747728098873,0.5252525252525252,0.49523809523809526,0.8435114503816794
76,0.22648998287028108,0.5837331879316612,0.34210526315789475,0.24761904761904763,0.9198473282442748
77,0.2181043370857064,0.6045801526717558,0.4263959390862945,0.4,0.8091603053435115
78,0.13226257854411755,0.5465830607051981,0.2585034013605442,0.18095238095238095,0.9122137404580153
79,0.2447838299855536,0.6198109778262451,0.45320197044334976,0.4380952380952381,0.8015267175572519
80,0.3253154521086131,0.6721374045801527,0.5361702127659576,0.6,0.7442748091603053
81,0.21211390994447352,0.5950926935659759,0.3977900552486187,0.34285714285714286,0.8473282442748091
82,0.24350097792946263,0.6131770265358052,0.43386243386243384,0.3904761904761905,0.8358778625954199
83,0.21935333173923383,0.5818247909850963,0.33986928104575165,0.24761904761904763,0.916030534351145
84,0.2663177337072204,0.6151217739003999,0.42528735632183917,0.3523809523809524,0.8778625954198473
85,0.27580879262128555,0.6198836786623046,0.43428571428571433,0.3619047619047619,0.8778625954198473
86,0.39670799631580894,0.6922391857506361,0.5599999999999999,0.5333333333333333,0.851145038167939
87,0.32209905999761834,0.6436932024718285,0.4777777777777778,0.4095238095238095,0.8778625954198473
88,0.23732563004873092,0.5922937113776808,0.3670886075949367,0.2761904761904762,0.9083969465648855
89,0.3398491440427098,0.6731370410759724,0.5345622119815668,0.5523809523809524,0.7938931297709924
90,0.20321637897531622,0.5836968375136313,0.3614457831325301,0.2857142857142857,0.8816793893129771
91,0.16135257703427483,0.5826063249727371,0.4109589041095891,0.42857142857142855,0.7366412213740458
92,0.34330395915628137,0.6646128680479826,0.5177664974619289,0.4857142857142857,0.8435114503816794
93,0.18373314657033485,0.5798618684114867,0.3657142857142857,0.3047619047619048,0.8549618320610687
94,0.031822626281632654,0.511323155216285,0.1891891891891892,0.13333333333333333,0.8893129770992366
95,0.224165327820744,0.5979643765903307,0.3977272727272727,0.3333333333333333,0.8625954198473282
96,0.2095849830497795,0.5808615049073065,0.34394904458598724,0.2571428571428571,0.9045801526717557
97,0.316265407392362,0.6417848055252635,0.4751381215469613,0.4095238095238095,0.8740458015267175
98,0.18622319156670303,0.5931115957833515,0.41904761904761906,0.41904761904761906,0.767175572519084
99,0.31411831985864613,0.6522173754998182,0.5,0.47619047619047616,0.8282442748091603
