,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
34,0.21772947264431444,0.597640306122449,0.43703703703703706,0.36875,0.826530612244898
35,0.07109101833663635,0.531781462585034,0.3345724907063197,0.28125,0.782312925170068
36,0.11903314533105816,0.5568239795918368,0.40136054421768713,0.36875,0.7448979591836735
37,0.14925779732861932,0.5681335034013606,0.39855072463768115,0.34375,0.7925170068027211
38,0.18099174042341454,0.5728741496598639,0.36363636363636365,0.275,0.8707482993197279
39,0.29147243368031234,0.6437287414965986,0.5337620578778135,0.51875,0.7687074829931972
40,0.1443826548115842,0.5641369047619047,0.3820224719101123,0.31875,0.8095238095238095
41,0.17968527549974547,0.5857780612244898,0.44217687074829937,0.40625,0.7653061224489796
42,0.08949563133399878,0.5468324829931973,0.4623376623376624,0.55625,0.5374149659863946
43,0.19678101161191086,0.5960246598639456,0.46557377049180326,0.44375,0.7482993197278912
44,0.12405367873718492,0.5536139455782313,0.3552123552123552,0.2875,0.8197278911564626
45,0.08521969218180638,0.5438988095238095,0.43227665706051865,0.46875,0.6190476190476191
46,0.13364200102706128,0.5624787414965986,0.4,0.35625,0.7687074829931972
47,0.10013183247155044,0.546577380952381,0.37455830388692574,0.33125,0.7619047619047619
48,0.11420454884264657,0.5565901360544218,0.42038216560509556,0.4125,0.7006802721088435
49,0.23764099221244006,0.6207908163265305,0.5165165165165165,0.5375,0.7040816326530612
50,0.19127930225778547,0.5762755102040816,0.3666666666666667,0.275,0.8775510204081632
51,0.17172905972327024,0.5843962585034014,0.45307443365695793,0.4375,0.7312925170068028
52,0.18097216861747728,0.5826105442176871,0.42028985507246375,0.3625,0.8027210884353742
53,0.17988505403177799,0.5924319727891156,0.48837209302325585,0.525,0.6598639455782312
54,0.13314995210557332,0.5581632653061225,0.36641221374045807,0.3,0.8163265306122449
55,0.19961897349717075,0.5985969387755102,0.47435897435897445,0.4625,0.7346938775510204
56,0.2221524211582228,0.6065051020408163,0.47297297297297297,0.4375,0.7755102040816326
57,0.2819471849811628,0.6452380952380952,0.553314121037464,0.6,0.6904761904761905
58,0.19756080035188295,0.5991921768707483,0.4829721362229103,0.4875,0.7108843537414966
59,0.15346035953274326,0.5750212585034014,0.4379084967320262,0.41875,0.7312925170068028
60,0.16761967101781455,0.5835671768707483,0.4591194968553459,0.45625,0.7108843537414966
61,0.2432844182536651,0.6247874149659864,0.5263157894736842,0.5625,0.6870748299319728
62,0.17673749387147106,0.5737457482993197,0.376,0.29375,0.8537414965986394
63,0.023758014956972457,0.511734693877551,0.358974358974359,0.35,0.673469387755102
64,0.26659207382442845,0.613499149659864,0.44705882352941173,0.35625,0.8707482993197279
65,0.20627202872222322,0.5997023809523809,0.4666666666666667,0.4375,0.7619047619047619
66,0.20235470668317243,0.6052508503401361,0.5138121546961327,0.58125,0.6292517006802721
67,0.16565672309933954,0.5812712585034014,0.4480519480519481,0.43125,0.7312925170068028
68,0.2660050601953349,0.6298044217687074,0.5114754098360655,0.4875,0.7721088435374149
69,0.16765320456290786,0.5853103741496599,0.47305389221556887,0.49375,0.6768707482993197
70,0.18099965999062284,0.5837585034013606,0.4270462633451957,0.375,0.7925170068027211
71,0.18332240401155458,0.5863307823129251,0.43749999999999994,0.39375,0.7789115646258503
72,0.261696124555312,0.6078018707482993,0.4291497975708502,0.33125,0.8843537414965986
73,0.1231804750887026,0.5620110544217687,0.4369230769230769,0.44375,0.6802721088435374
74,0.11040571393502405,0.5473639455782313,0.3424124513618677,0.275,0.8197278911564626
75,0.16190979106906814,0.5795705782312925,0.4466019417475728,0.43125,0.7278911564625851
76,0.2063372139545166,0.6028698979591837,0.48427672955974843,0.48125,0.7244897959183674
77,0.29384438678245844,0.6428571428571428,0.528052805280528,0.5,0.7857142857142857
78,0.20794140969890795,0.5988307823129252,0.45890410958904115,0.41875,0.7789115646258503
79,0.09785188536033673,0.5442814625850341,0.35897435897435903,0.30625,0.782312925170068
80,0.2160762006825937,0.6022321428571429,0.46206896551724136,0.41875,0.7857142857142857
81,0.07255308317498914,0.5329294217687075,0.34306569343065696,0.29375,0.7721088435374149
82,0.209389026749404,0.6034226190476191,0.4807692307692307,0.46875,0.7380952380952381
83,0.28229458079618824,0.6265943877551021,0.4814814814814815,0.40625,0.8469387755102041
84,0.2221524211582228,0.6065051020408163,0.47297297297297297,0.4375,0.7755102040816326
85,0.21205853653936693,0.5993835034013606,0.4545454545454546,0.40625,0.7925170068027211
86,0.23823353410434067,0.6084396258503402,0.45818181818181813,0.39375,0.8231292517006803
87,0.21172278863655222,0.5856505102040817,0.3868312757201646,0.29375,0.8775510204081632
88,0.24614383663211092,0.6129889455782314,0.4676258992805756,0.40625,0.8197278911564626
89,0.10509923287290895,0.5465348639455783,0.3533834586466166,0.29375,0.7993197278911565
90,0.27581052437218123,0.6357780612244898,0.5225806451612902,0.50625,0.7653061224489796
91,0.2338294540989072,0.6067389455782313,0.45652173913043476,0.39375,0.8197278911564626
92,0.2410501249122069,0.6009991496598639,0.42231075697211157,0.33125,0.8707482993197279
93,0.08412285138615598,0.5430272108843538,0.4247787610619469,0.45,0.6360544217687075
94,0.28371413290628156,0.6305909863945578,0.49462365591397855,0.43125,0.8299319727891157
95,0.13879503589014597,0.5699617346938776,0.4478527607361963,0.45625,0.6836734693877551
96,0.1824274354564283,0.5883503401360544,0.45182724252491696,0.425,0.7517006802721088
97,0.10765855177321682,0.5517219387755102,0.39730639730639733,0.36875,0.7346938775510204
98,0.10851553297281702,0.5491071428571428,0.36630036630036633,0.3125,0.7857142857142857
99,0.07183962837057961,0.5349914965986394,0.38157894736842113,0.3625,0.7074829931972789
