,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
42,0.1775871040906216,0.5927601809954751,0.5197132616487454,0.6561085972850679,0.5294117647058824
43,0.36378166525590216,0.6704374057315234,0.5569620253164558,0.497737556561086,0.8431372549019608
44,0.36960169507414975,0.676659125188537,0.5700245700245701,0.5248868778280543,0.8284313725490197
45,0.3727496582054874,0.6778846153846154,0.5714285714285714,0.5248868778280543,0.8308823529411765
46,0.39132414619114586,0.697209653092006,0.6088888888888888,0.6199095022624435,0.7745098039215687
47,0.3178739868847816,0.6530920060331825,0.5388349514563107,0.502262443438914,0.803921568627451
48,0.3104783927370628,0.6580882352941176,0.5627705627705627,0.5882352941176471,0.7279411764705882
49,0.43558290395229826,0.7166289592760181,0.631578947368421,0.6244343891402715,0.8088235294117647
50,0.33819049438718146,0.6539404223227753,0.5263157894736841,0.45248868778280543,0.8553921568627451
51,0.35089406532077044,0.6720399698340875,0.5694117647058824,0.5475113122171946,0.7965686274509803
52,0.5010764067766934,0.7434012066365008,0.6650717703349283,0.6289592760180995,0.8578431372549019
53,0.3177875686227212,0.6592194570135747,0.5585585585585586,0.5610859728506787,0.7573529411764706
54,0.30377396040275817,0.6561085972850679,0.5642105263157894,0.6063348416289592,0.7058823529411765
55,0.27442076946580285,0.6321644042232277,0.5097087378640777,0.4751131221719457,0.7892156862745098
56,0.3901785612083893,0.6995663650075414,0.6153846153846153,0.6515837104072398,0.7475490196078431
57,0.39623548961954336,0.6756221719457014,0.5543478260869565,0.46153846153846156,0.8897058823529411
58,0.35925251167806704,0.6700603318250378,0.5586034912718204,0.5067873303167421,0.8333333333333334
59,0.13288734480854067,0.5575980392156863,0.36211699164345407,0.29411764705882354,0.821078431372549
60,0.3593819150672862,0.6652526395173454,0.5454545454545454,0.4751131221719457,0.8553921568627451
61,0.3804445569060878,0.6794871794871795,0.5714285714285715,0.5158371040723982,0.8431372549019608
62,0.4198355069165323,0.7000377073906485,0.6024691358024692,0.5520361990950227,0.8480392156862745
63,0.40600800819150973,0.6741138763197587,0.5464788732394366,0.43891402714932126,0.9093137254901961
64,0.22829050301137335,0.6030354449472096,0.44680851063829785,0.38009049773755654,0.8259803921568627
65,0.41083033901987376,0.6944758672699849,0.5935162094763092,0.5384615384615384,0.8504901960784313
66,0.2771137089809619,0.6279223227752639,0.4909560723514212,0.4298642533936652,0.8259803921568627
67,0.4403184656835007,0.7161576168929109,0.6291079812206573,0.6063348416289592,0.8259803921568627
68,0.41459972962966124,0.7105957767722474,0.6274509803921569,0.6515837104072398,0.7696078431372549
69,0.44741422498748895,0.7148378582202112,0.624390243902439,0.579185520361991,0.8504901960784313
70,0.3137272202648525,0.6578054298642534,0.5580357142857143,0.5656108597285068,0.75
71,0.3644277653734027,0.6733597285067874,0.5643564356435643,0.5158371040723982,0.8308823529411765
72,0.21542624188200762,0.610105580693816,0.5053533190578159,0.5339366515837104,0.6862745098039216
73,0.3204348540558957,0.6524321266968326,0.5346534653465346,0.48868778280542985,0.8161764705882353
74,0.2651633169257737,0.6146304675716441,0.4525139664804469,0.3665158371040724,0.8627450980392157
75,0.5480634975596861,0.7665912518853695,0.6968973747016706,0.6606334841628959,0.8725490196078431
76,0.46917195281668284,0.7153092006033183,0.6197916666666665,0.5384615384615384,0.8921568627450981
77,0.37231123741060673,0.6691176470588236,0.5488126649076517,0.47058823529411764,0.8676470588235294
78,0.3475489573302612,0.6716628959276019,0.5707656612529003,0.5565610859728507,0.7867647058823529
79,0.4552875103151346,0.7287895927601811,0.6487695749440715,0.6561085972850679,0.8014705882352942
80,0.2613368709832252,0.6287707390648567,0.5128205128205129,0.497737556561086,0.7598039215686274
81,0.2634651180432831,0.6247171945701357,0.4937655860349128,0.4479638009049774,0.8014705882352942
82,0.39953033483994127,0.7034313725490196,0.6190476190476191,0.6470588235294118,0.7598039215686274
83,0.4083685823991092,0.6874057315233786,0.5781249999999999,0.502262443438914,0.8725490196078431
84,0.29417483933980215,0.643288084464555,0.5285714285714286,0.502262443438914,0.7843137254901961
85,0.33986640635236987,0.6441365007541479,0.49572649572649574,0.3936651583710407,0.8946078431372549
86,0.3999393561152861,0.6973039215686274,0.6046511627906977,0.5882352941176471,0.8063725490196079
87,0.4119743120735671,0.6825980392156863,0.5652173913043478,0.47058823529411764,0.8946078431372549
88,0.1337733340942486,0.5677790346907994,0.4473684210526316,0.46153846153846156,0.6740196078431373
89,0.43321345773309095,0.7126696832579185,0.624413145539906,0.6018099547511312,0.8235294117647058
90,0.3980063513661715,0.6837292609351433,0.5736434108527132,0.502262443438914,0.8651960784313726
91,0.3192196982684526,0.6602564102564102,0.5605381165919282,0.5656108597285068,0.7549019607843137
92,0.3841661770289171,0.6748680241327301,0.5578947368421052,0.4796380090497738,0.8700980392156863
93,0.33993944628091416,0.6530920060331825,0.5226666666666666,0.4434389140271493,0.8627450980392157
94,0.22812425878422796,0.5917232277526395,0.3952095808383233,0.2986425339366516,0.8848039215686274
95,0.26954816558104644,0.6271681749622926,0.4962406015037594,0.4479638009049774,0.8063725490196079
96,0.5264080480403378,0.7710218702865761,0.7029288702928871,0.7601809954751131,0.7818627450980392
97,0.3173530930685136,0.6195324283559578,0.42902208201892755,0.3076923076923077,0.9313725490196079
98,0.405166396104217,0.7041855203619909,0.6177777777777778,0.6289592760180995,0.7794117647058824
99,0.4964064993259238,0.7361425339366516,0.6534653465346535,0.5972850678733032,0.875
