,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
63,0.06208172223608226,0.5253217503217503,0.2638888888888889,0.20540540540540542,0.8452380952380952
64,0.05770714266033391,0.5277027027027027,0.3261183261183261,0.3054054054054054,0.75
65,-0.0448649627053937,0.4828346203346203,0.16483516483516483,0.12162162162162163,0.844047619047619
66,-0.008912219095596786,0.4956885456885457,0.28245363766048504,0.26756756756756755,0.7238095238095238
67,0.012357372652522621,0.5057110682110681,0.2765957446808511,0.24594594594594596,0.7654761904761904
68,0.04415358959122609,0.5207368082368082,0.30654761904761907,0.27837837837837837,0.763095238095238
69,0.08107897751877564,0.5372908622908623,0.3241590214067278,0.2864864864864865,0.7880952380952381
70,0.005247149957800091,0.5019787644787645,0.19629629629629633,0.14324324324324325,0.8607142857142858
71,0.12207295836632766,0.5536357786357786,0.33548387096774196,0.2810810810810811,0.8261904761904761
72,0.062020437385311517,0.525,0.2596491228070175,0.2,0.85
73,0.04329822607265686,0.5228281853281853,0.3677884615384615,0.4135135135135135,0.6321428571428571
74,0.08082702928847485,0.5363256113256114,0.31446540880503143,0.2702702702702703,0.8023809523809524
75,0.052752654377551826,0.5232464607464608,0.28617363344051444,0.24054054054054055,0.805952380952381
76,-0.02257282627119293,0.48931788931788933,0.2621502209131075,0.24054054054054055,0.7380952380952381
77,-0.029474859479301042,0.4882882882882883,0.18827708703374776,0.14324324324324325,0.8333333333333334
78,0.008250507162712353,0.5036196911196911,0.25201938610662367,0.21081081081081082,0.7964285714285714
79,0.04485328717847886,0.516956241956242,0.2255083179297597,0.16486486486486487,0.8690476190476191
80,-0.002829662914501721,0.49895431145431146,0.1842105263157895,0.13243243243243244,0.8654761904761905
81,0.05589546249327563,0.5231016731016731,0.2641509433962264,0.20810810810810812,0.8380952380952381
82,0.026102046645990473,0.5128217503217503,0.3147632311977716,0.3054054054054054,0.7202380952380952
83,0.06294437651791508,0.5275740025740026,0.2912621359223301,0.24324324324324326,0.8119047619047619
84,0.05881323645079368,0.5300997425997426,0.359173126614987,0.37567567567567567,0.6845238095238095
85,0.05201062868960196,0.525370012870013,0.3295774647887324,0.3162162162162162,0.7345238095238096
86,0.031085907199760933,0.5124034749034749,0.2336283185840708,0.1783783783783784,0.8464285714285714
87,0.05407411393634557,0.5148326898326898,0.14569536423841062,0.0891891891891892,0.9404761904761905
88,0.027294865357467238,0.5107303732303732,0.22580645161290322,0.17027027027027028,0.8511904761904762
89,0.06932114855320766,0.5351351351351351,0.36100131752305664,0.37027027027027026,0.7
90,0.03839299611535781,0.5157496782496782,0.24870466321243528,0.1945945945945946,0.8369047619047619
91,0.11637421149119545,0.553458815958816,0.34915773353751917,0.3081081081081081,0.7988095238095239
92,0.11945887025326496,0.5543275418275418,0.3472868217054264,0.3027027027027027,0.805952380952381
93,0.0556033939886234,0.5224581724581725,0.25569176882662,0.1972972972972973,0.8476190476190476
94,0.03621813263554697,0.5136583011583011,0.2185185185185185,0.15945945945945947,0.8678571428571429
95,0.001775246916245655,0.5005469755469756,0.13836477987421383,0.0891891891891892,0.9119047619047619
96,-0.008829178257087112,0.4954311454311454,0.3203026481715006,0.34324324324324323,0.6476190476190476
97,0.06885061607189707,0.5173262548262548,0.1366742596810934,0.08108108108108109,0.9535714285714286
98,0.018736515482089208,0.5092503217503217,0.31215469613259667,0.3054054054054054,0.7130952380952381
99,0.1695254340840123,0.5819337194337194,0.4085714285714286,0.3864864864864865,0.7773809523809524
