,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.40614206832959726,0.6954230653417646,0.5874587458745874,0.5493827160493827,0.8414634146341463
1,0.2637670410118039,0.6360471243601324,0.5229885057471265,0.5617283950617284,0.7103658536585366
2,0.3305007862248748,0.6731594399277325,0.5737704918032787,0.6481481481481481,0.698170731707317
3,0.2862244643144757,0.6402062631737429,0.5128205128205128,0.49382716049382713,0.7865853658536586
4,0.4047729023664659,0.6875376392652816,0.5714285714285714,0.5061728395061729,0.8689024390243902
5,0.330390117529423,0.6649352604637158,0.5510835913312694,0.5493827160493827,0.7804878048780488
6,0.2678118341962222,0.6277476663655526,0.4882943143812709,0.4506172839506173,0.8048780487804879
7,0.26625292003408774,0.6359342065642879,0.5191740412979351,0.5432098765432098,0.7286585365853658
8,0.3708513185086082,0.6690191207467631,0.5409252669039146,0.4691358024691358,0.8689024390243902
9,0.3361652098106837,0.6505006022282445,0.509090909090909,0.43209876543209874,0.8689024390243902
10,0.38058367723987335,0.6767916290274014,0.5555555555555555,0.49382716049382713,0.8597560975609756
11,0.33322316243449474,0.6616606443842217,0.5407166123778503,0.5123456790123457,0.8109756097560976
12,0.3677041424908556,0.6898524540800963,0.5902578796561604,0.6358024691358025,0.7439024390243902
13,0.2945399358738805,0.6288956639566395,0.4701492537313433,0.3888888888888889,0.8689024390243902
14,0.27831925544132374,0.6355578139114725,0.5048543689320388,0.48148148148148145,0.7896341463414634
15,0.28835228008861324,0.6417682926829269,0.5159235668789809,0.5,0.7835365853658537
16,0.44296919061330753,0.7349631135200241,0.6479591836734694,0.7839506172839507,0.6859756097560976
17,0.33510823435140025,0.6712962962962963,0.5647058823529411,0.5925925925925926,0.75
18,0.41026944616882477,0.701708822643782,0.5987261146496815,0.5802469135802469,0.823170731707317
19,0.2857641505692774,0.646755495332731,0.5348837209302326,0.5679012345679012,0.725609756097561
20,0.2516119841013458,0.6299119241192412,0.515759312320917,0.5555555555555556,0.7042682926829268
21,0.28570297920023907,0.6386065943992774,0.50814332247557,0.48148148148148145,0.7957317073170732
22,0.15617376188860604,0.5497967479674797,0.2559241706161138,0.16666666666666666,0.9329268292682927
23,0.33604336043360433,0.6680216802168022,0.5555555555555556,0.5555555555555556,0.7804878048780488
24,0.2804493318941541,0.6371198434206564,0.5080385852090032,0.4876543209876543,0.7865853658536586
25,0.31328768500247767,0.6656880457693466,0.5691906005221933,0.6728395061728395,0.6585365853658537
26,0.2795184939043218,0.6339205058717254,0.4983388704318936,0.46296296296296297,0.8048780487804879
27,0.2699785431864024,0.6408084914182475,0.5333333333333333,0.5925925925925926,0.6890243902439024
28,0.27495074663420077,0.6389077085215297,0.5196374622356495,0.5308641975308642,0.7469512195121951
29,0.343418014365362,0.6630721168322794,0.5387205387205387,0.49382716049382713,0.8323170731707317
30,0.1800336421771431,0.576539445950015,0.3769230769230769,0.30246913580246915,0.850609756097561
31,0.3531280447773082,0.6676829268292683,0.5454545454545454,0.5,0.8353658536585366
32,0.3286751352723811,0.671559771153267,0.5706371191135734,0.6358024691358025,0.7073170731707317
33,0.3262388744256207,0.6650481782595603,0.5542168674698795,0.5679012345679012,0.7621951219512195
34,0.37387991657360914,0.6896642577536887,0.5868263473053892,0.6049382716049383,0.774390243902439
35,0.20176695640047324,0.6037338151159289,0.48115942028985503,0.5123456790123457,0.6951219512195121
36,0.2683066805934171,0.6118262571514604,0.43137254901960786,0.3395061728395062,0.8841463414634146
37,0.11892431419566066,0.5553861788617886,0.37370242214532867,0.3333333333333333,0.7774390243902439
38,0.27018200980447915,0.6102265883769948,0.424,0.3271604938271605,0.8932926829268293
39,0.1461530063369673,0.5744316470942487,0.4391691394658754,0.4567901234567901,0.6920731707317073
40,0.22077086996206696,0.5982196627521831,0.42490842490842484,0.35802469135802467,0.8384146341463414
41,0.23827623919347507,0.623852002408913,0.5112359550561799,0.5617283950617284,0.6859756097560976
42,0.2525521941041174,0.6056910569105691,0.421875,0.3333333333333333,0.8780487804878049
43,0.37597057141704693,0.6912262872628727,0.5892857142857143,0.6111111111111112,0.7713414634146342
44,0.26700362621424234,0.6375715146040349,0.5244956772334294,0.5617283950617284,0.7134146341463414
45,0.33620198289788505,0.653662300511894,0.5177304964539007,0.4506172839506173,0.8567073170731707
46,0.29895036117579266,0.6447417946401687,0.5163398692810458,0.4876543209876543,0.801829268292683
47,0.23588644885623175,0.6205773863294188,0.5,0.5246913580246914,0.7164634146341463
48,0.3748985851786259,0.6880269497139416,0.5828220858895705,0.5864197530864198,0.7896341463414634
49,0.2051405390343771,0.5969587473652515,0.44067796610169485,0.4012345679012346,0.7926829268292683
50,0.11061837891106184,0.5507000903342367,0.36042402826855124,0.3148148148148148,0.7865853658536586
51,0.25812131741022726,0.6312857573020174,0.511904761904762,0.5308641975308642,0.7317073170731707
52,0.1972335801636198,0.6005721168322794,0.4733727810650887,0.49382716049382713,0.7073170731707317
53,0.15558319439202195,0.5772922312556459,0.43124999999999997,0.42592592592592593,0.7286585365853658
54,0.19771906052393856,0.5988595302619693,0.46296296296296297,0.46296296296296297,0.7347560975609756
55,0.29236914305156636,0.649804275820536,0.5380116959064328,0.5679012345679012,0.7317073170731707
56,0.14697200490521584,0.5726437819933755,0.4227129337539432,0.41358024691358025,0.7317073170731707
57,0.2931735098884443,0.6416553748870822,0.5114754098360655,0.48148148148148145,0.801829268292683
58,0.3617296551515981,0.6802920806985848,0.5714285714285714,0.5679012345679012,0.7926829268292683
59,0.2956915532767276,0.6513286660644384,0.5395894428152492,0.5679012345679012,0.7347560975609756
60,0.2103157661612632,0.5984454983438723,0.4398625429553264,0.3950617283950617,0.801829268292683
61,0.21814047712253923,0.6080058717253839,0.4716981132075472,0.46296296296296297,0.7530487804878049
62,0.32734824228907644,0.6474518217404396,0.5054151624548737,0.43209876543209874,0.8628048780487805
63,0.32218513464701215,0.6586871424269798,0.5396825396825398,0.5246913580246914,0.7926829268292683
64,0.2179685368778973,0.6063685636856369,0.4645161290322581,0.4444444444444444,0.7682926829268293
65,0.30006634929359655,0.6528154170430593,0.5400593471810089,0.5617283950617284,0.7439024390243902
66,0.34655989223792105,0.670995182174044,0.5569620253164557,0.5432098765432098,0.7987804878048781
67,0.2943937344514653,0.6480916892502259,0.5304878048780488,0.5370370370370371,0.7591463414634146
68,0.2585727780756872,0.5961683227943391,0.3793103448275862,0.2716049382716049,0.9207317073170732
69,0.26922050534769254,0.6341839807286962,0.5093167701863354,0.5061728395061729,0.7621951219512195
70,0.2898797582342677,0.6417306534176452,0.5144694533762058,0.49382716049382713,0.7896341463414634
71,0.35393813167580124,0.6660832580548027,0.5410958904109588,0.4876543209876543,0.8445121951219512
72,0.26348139469549653,0.6327348690153568,0.5106382978723403,0.5185185185185185,0.7469512195121951
73,0.23777777924729077,0.5947944896115628,0.39183673469387753,0.2962962962962963,0.8932926829268293
74,0.2969424423650998,0.6431797651309846,0.513157894736842,0.48148148148148145,0.8048780487804879
75,0.3351191034905735,0.6632226738934056,0.5436893203883496,0.5185185185185185,0.8079268292682927
76,0.2998357157035326,0.6479411321890998,0.5253164556962026,0.5123456790123457,0.7835365853658537
77,0.20703157287947732,0.5840861186389642,0.37751004016064255,0.29012345679012347,0.8780487804878049
78,0.33354268470717374,0.6648599819331527,0.5488958990536279,0.5370370370370371,0.7926829268292683
79,0.31100830593018425,0.6623381511592894,0.5595567867036011,0.6234567901234568,0.7012195121951219
80,0.30360240789642984,0.6319444444444444,0.47368421052631576,0.3888888888888889,0.875
81,0.24618108761280885,0.6026046371574827,0.41568627450980394,0.3271604938271605,0.8780487804878049
82,0.2998357157035326,0.6479411321890998,0.5253164556962026,0.5123456790123457,0.7835365853658537
83,0.3450622986054318,0.6598727792833483,0.5296167247386759,0.4691358024691358,0.850609756097561
84,0.2931735098884443,0.6416553748870822,0.5114754098360655,0.48148148148148145,0.801829268292683
85,0.09917859980985262,0.5516410719662752,0.4245810055865922,0.4691358024691358,0.6341463414634146
86,0.24545895640693352,0.6105653417645287,0.4476534296028881,0.38271604938271603,0.8384146341463414
87,0.3425737673167524,0.6504253236976814,0.5055762081784386,0.41975308641975306,0.8810975609756098
88,0.3465663009027912,0.6677958446251129,0.5490196078431373,0.5185185185185185,0.8170731707317073
89,0.2454602709335693,0.6186013249021379,0.4786885245901639,0.4506172839506173,0.7865853658536586
90,0.2209399677195503,0.5998193315266486,0.4316546762589928,0.37037037037037035,0.8292682926829268
91,0.30135227080067506,0.6511404697380307,0.5337423312883437,0.5370370370370371,0.7652439024390244
92,0.3822581360131468,0.6815153568202348,0.5656565656565656,0.5185185185185185,0.8445121951219512
93,0.15708642667202308,0.5577198133092443,0.3043478260869565,0.21604938271604937,0.899390243902439
94,0.2891188442870663,0.6353319783197832,0.49484536082474234,0.4444444444444444,0.8262195121951219
95,0.09896341432239865,0.5479147847034026,0.3790849673202615,0.35802469135802467,0.7378048780487805
96,0.3184917023972643,0.6412413429689853,0.49264705882352944,0.41358024691358025,0.8689024390243902
97,0.26379864061016456,0.6294602529358627,0.49840255591054317,0.48148148148148145,0.7774390243902439
98,0.43452198187924834,0.714016862390846,0.6158730158730159,0.5987654320987654,0.8292682926829268
99,0.3850358986483407,0.6958370972598615,0.5952380952380951,0.6172839506172839,0.774390243902439
