,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.18334990502554877,0.5854978354978355,0.3714285714285714,0.33766233766233766,0.8333333333333334
1,0.13566573224359532,0.5421492921492922,0.2178217821782178,0.14285714285714285,0.9414414414414415
2,0.0512159322279777,0.5159120159120159,0.15841584158415842,0.1038961038961039,0.9279279279279279
3,0.1654650916373683,0.5650813150813151,0.3050847457627119,0.23376623376623376,0.8963963963963963
4,0.06466693657124903,0.5290452790452791,0.26865671641791045,0.23376623376623376,0.8243243243243243
5,0.23800938954662315,0.6214168714168714,0.440251572327044,0.45454545454545453,0.7882882882882883
6,0.20534792817806552,0.6059143559143559,0.41975308641975306,0.44155844155844154,0.7702702702702703
7,0.03836292490729658,0.5177840177840178,0.2589928057553957,0.23376623376623376,0.8018018018018018
8,0.15368274662787407,0.5486427986427986,0.23529411764705882,0.15584415584415584,0.9414414414414415
9,0.1531829738091785,0.5722475722475722,0.35211267605633806,0.3246753246753247,0.8198198198198198
10,0.162025516806916,0.5727740727740728,0.34328358208955223,0.2987012987012987,0.8468468468468469
11,0.1675709643107304,0.5807300807300808,0.36986301369863017,0.35064935064935066,0.8108108108108109
12,0.10789289431652019,0.5522405522405522,0.32653061224489793,0.3116883116883117,0.7927927927927928
13,0.20131638724252496,0.5823095823095823,0.3442622950819672,0.2727272727272727,0.8918918918918919
14,0.1922431063976338,0.6011466011466011,0.41666666666666663,0.45454545454545453,0.7477477477477478
15,0.1942762002885612,0.6031356031356031,0.4210526315789473,0.4675324675324675,0.7387387387387387
16,0.0932641270630221,0.5472095472095473,0.33121019108280253,0.33766233766233766,0.7567567567567568
17,0.16943332838117836,0.5864338364338364,0.38993710691823896,0.4025974025974026,0.7702702702702703
18,0.10290540264103426,0.5482625482625483,0.3120567375886525,0.2857142857142857,0.8108108108108109
19,0.17042477002402642,0.579004329004329,0.3597122302158273,0.3246753246753247,0.8333333333333334
20,0.20075385855935268,0.59994734994735,0.40522875816993464,0.4025974025974026,0.7972972972972973
21,0.19466049341161795,0.588013338013338,0.3703703703703704,0.3246753246753247,0.8513513513513513
22,0.2021051638701054,0.5942435942435942,0.3857142857142857,0.35064935064935066,0.8378378378378378
23,0.2396156815592187,0.6117351117351117,0.4142857142857143,0.37662337662337664,0.8468468468468469
24,0.11712148341940269,0.5396337896337896,0.22641509433962265,0.15584415584415584,0.9234234234234234
25,0.11800128250709478,0.5601965601965602,0.35220125786163525,0.36363636363636365,0.7567567567567568
26,0.22056860659471933,0.597022347022347,0.38167938931297707,0.3246753246753247,0.8693693693693694
27,0.14991557251237797,0.5808763308763308,0.3954802259887006,0.45454545454545453,0.7072072072072072
28,0.10913048521068687,0.5574178074178074,0.35714285714285715,0.38961038961038963,0.7252252252252253
29,0.11552640185154049,0.5564818064818065,0.33557046979865773,0.3246753246753247,0.7882882882882883
30,0.16557157363760752,0.5670703170703171,0.3140495867768595,0.24675324675324675,0.8873873873873874
31,0.1432295579746388,0.5563355563355563,0.288135593220339,0.22077922077922077,0.8918918918918919
32,0.08451942835845375,0.536065286065286,0.2677165354330709,0.22077922077922077,0.8513513513513513
33,0.15798742025878185,0.5608400608400609,0.2931034482758621,0.22077922077922077,0.9009009009009009
34,0.11382683640257077,0.5527670527670527,0.3165467625899281,0.2857142857142857,0.8198198198198198
35,0.05864983750875564,0.5282555282555282,0.2876712328767123,0.2727272727272727,0.7837837837837838
36,0.054287423323720836,0.5213525213525213,0.22033898305084748,0.16883116883116883,0.8738738738738738
37,0.2432258389772402,0.5915818415818416,0.3508771929824561,0.2597402597402597,0.9234234234234234
38,0.1831871615417213,0.5912015912015912,0.39215686274509803,0.38961038961038963,0.7927927927927928
39,0.12634609191521223,0.5458640458640459,0.2522522522522523,0.18181818181818182,0.9099099099099099
40,0.09608115605496026,0.5491985491985492,0.33749999999999997,0.35064935064935066,0.7477477477477478
41,0.15869988882800481,0.5568620568620569,0.2727272727272727,0.19480519480519481,0.918918918918919
42,0.107174790807545,0.5468000468000468,0.29230769230769227,0.24675324675324675,0.8468468468468469
43,0.17749622782811122,0.5832455832455832,0.36879432624113473,0.33766233766233766,0.8288288288288288
44,0.0,0.5,0.0,0.0,1.0
45,0.13831879023721014,0.558061308061308,0.30399999999999994,0.24675324675324675,0.8693693693693694
46,0.18927991659757626,0.6026091026091026,0.42458100558659223,0.4935064935064935,0.7117117117117117
47,0.09495687977608057,0.5457470457470457,0.3150684931506849,0.2987012987012987,0.7927927927927928
48,0.2628561106831088,0.6023166023166023,0.37606837606837606,0.2857142857142857,0.918918918918919
