,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.12287853723286686,0.5505843048318776,0.30406852248394,0.23986486486486486,0.8613037447988904
1,0.09695974243015543,0.5461375904337069,0.3387978142076503,0.3141891891891892,0.7780859916782247
2,0.01774339271814328,0.5092401694343442,0.32499999999999996,0.35135135135135137,0.6671289875173371
3,0.1194346267761526,0.5479884357311542,0.29321663019693656,0.22635135135135134,0.869625520110957
4,0.04536990871242235,0.521617404505754,0.3018181818181818,0.28040540540540543,0.7628294036061026
5,0.10368880690186599,0.5506358473591484,0.3543859649122807,0.34121621621621623,0.7600554785020804
6,0.09407629948136616,0.5422086441503917,0.3137254901960785,0.2702702702702703,0.8141470180305131
7,0.11309684076496898,0.5480235783633842,0.3076923076923077,0.25,0.8460471567267683
8,0.06825893428780481,0.5317173970086592,0.30827067669172936,0.27702702702702703,0.7864077669902912
9,0.10739832356697772,0.5545647936424636,0.374384236453202,0.38513513513513514,0.723994452149792
10,0.05839685939699739,0.5272542827154477,0.30280373831775703,0.27364864864864863,0.7808599167822469
11,0.09990174057434283,0.5454979945271208,0.3236994219653179,0.28378378378378377,0.8072122052704577
12,0.20363892197375438,0.5940580837425498,0.40530303030303033,0.3614864864864865,0.826629680998613
13,0.07282842088372204,0.5315580837425498,0.285132382892057,0.23648648648648649,0.826629680998613
14,0.08826421059855993,0.540643625595082,0.31939163498098855,0.28378378378378377,0.79750346740638
15,0.17387246095146394,0.5707304044682686,0.33766233766233766,0.2635135135135135,0.8779472954230236
16,0.013971308155045305,0.5060421899014131,0.24081632653061225,0.19932432432432431,0.812760055478502
17,0.04840862913178252,0.5230043670577651,0.30291970802919704,0.28040540540540543,0.7656033287101248
18,0.14862237478853024,0.5685421899014131,0.364326375711575,0.32432432432432434,0.812760055478502
19,0.12249200775164464,0.55179321138059,0.31315240083507306,0.2533783783783784,0.8502080443828016
20,0.09968816911249592,0.5395424897852082,0.2743362831858407,0.20945945945945946,0.869625520110957
21,0.023636754559424603,0.510966844097912,0.27495291902071567,0.24662162162162163,0.7753120665742025
22,0.14000263636659485,0.5641681036098511,0.35564053537284895,0.3141891891891892,0.8141470180305131
23,0.08499199881914535,0.5392566630430708,0.31818181818181823,0.28378378378378377,0.7947295423023578
24,0.10617157847663028,0.5496940248153841,0.33891992551210426,0.30743243243243246,0.7919556171983356
25,0.04673336817801398,0.5225240844172883,0.3076923076923077,0.2905405405405405,0.7545076282940361
26,0.053699762392912485,0.5266310867039022,0.3253424657534247,0.32094594594594594,0.7323162274618585
27,0.07552385950444203,0.537761929752221,0.34459459459459457,0.34459459459459457,0.7309292649098474
28,0.06497816182625718,0.5278774787269933,0.27572016460905346,0.22635135135135134,0.8294036061026352
29,0.06687441850190783,0.5296908385500618,0.2896825396825397,0.24662162162162163,0.812760055478502
30,0.10024133918147894,0.549764310079844,0.35897435897435903,0.3547297297297297,0.7447988904299584
31,0.11540948229405314,0.5578190013869626,0.3737373737373737,0.375,0.7406380027739251
32,0.0006660322362486126,0.5003326835851107,0.2910321489001692,0.2905405405405405,0.710124826629681
33,0.017276241695438586,0.5064521872774299,0.19489559164733178,0.14189189189189189,0.871012482662968
34,0.09966792138401318,0.5401469430595645,0.27947598253275113,0.21621621621621623,0.8640776699029126
35,0.0249901684836076,0.5108075308318026,0.24897959183673465,0.20608108108108109,0.8155339805825242
36,0.012240339958435473,0.5054728792592871,0.2519685039370079,0.21621621621621623,0.7947295423023578
37,0.12591597394527743,0.5552957603928478,0.3293172690763052,0.27702702702702703,0.8335644937586685
38,0.07925799129455859,0.5362695393035198,0.31034482758620685,0.27364864864864863,0.7988904299583911
39,0.023065764448080422,0.5085326311054467,0.19626168224299065,0.14189189189189189,0.8751733703190014
40,0.045626917075129225,0.5180984555984556,0.2345132743362832,0.17905405405405406,0.8571428571428571
41,0.04122164959987576,0.5206919818570304,0.3221476510067114,0.32432432432432434,0.7170596393897365
42,0.06919612718034397,0.5341703527383139,0.3344827586206896,0.3277027027027027,0.7406380027739251
43,0.0023038976740291294,0.5009394797016156,0.21166306695464362,0.16554054054054054,0.8363384188626907
44,0.04993455151821149,0.5236978483337706,0.30347349177330896,0.28040540540540543,0.7669902912621359
45,0.03079180867195725,0.5127638040259399,0.23829787234042554,0.1891891891891892,0.8363384188626907
46,0.049770576480937904,0.5259188626907074,0.346875,0.375,0.6768377253814147
47,0.008297354397473264,0.5039430033362072,0.27372262773722633,0.2533783783783784,0.7545076282940361
48,0.13439207929296454,0.5500337369269408,0.27906976744186046,0.20270270270270271,0.897364771151179
49,0.12301479627923564,0.5598643025827492,0.36684303350970016,0.35135135135135137,0.768377253814147
50,0.015823247346179466,0.5072862390823556,0.2661596958174905,0.23648648648648649,0.7780859916782247
51,0.09411045823647426,0.5392754057802601,0.2875264270613108,0.22972972972972974,0.8488210818307905
52,0.04744848838825489,0.5206404393297597,0.26774847870182555,0.22297297297297297,0.8183079056865464
53,0.02881365615976621,0.5135627131986356,0.2846580406654344,0.26013513513513514,0.7669902912621359
54,0.05682607282074684,0.5260453761667354,0.2944550669216061,0.26013513513513514,0.7919556171983356
55,0.06207221418511833,0.5312183716309931,0.33779264214046817,0.34121621621621623,0.7212205270457698
56,0.18865480303752477,0.5522219514937962,0.23013698630136986,0.14189189189189189,0.9625520110957004
57,0.12787334472581757,0.555082561757319,0.3237704918032787,0.2668918918918919,0.8432732316227461
58,0.06226116079713764,0.5310051729954642,0.3333333333333333,0.3310810810810811,0.7309292649098474
59,0.0573337320723562,0.5225615698916669,0.24053452115812918,0.18243243243243243,0.8626907073509015
60,0.030329303326641376,0.5142561944746411,0.28518518518518515,0.26013513513513514,0.768377253814147
