,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,-0.018986867883186907,0.49676445732222624,0.022099447513812157,0.012121212121212121,0.9814077025232404
1,0.1535903601920657,0.5337921043100327,0.14583333333333334,0.08484848484848485,0.9827357237715804
2,0.148272369802378,0.5314258119038996,0.1368421052631579,0.07878787878787878,0.9840637450199203
3,0.09071539336578986,0.5402390438247012,0.22916666666666669,0.2,0.8804780876494024
4,0.13216360268435698,0.5531449957744778,0.2433460076045627,0.19393939393939394,0.9123505976095617
5,0.09146877573209551,0.5398647832910781,0.22614840989399296,0.19393939393939394,0.8857901726427623
6,0.16558538189193858,0.5634794156706507,0.26086956521739135,0.2,0.9269588313413014
7,0.16650945872284398,0.5586623204153085,0.24369747899159663,0.17575757575757575,0.9415670650730412
8,0.09811529714816669,0.5341301460823373,0.1864406779661017,0.13333333333333333,0.9349269588313412
9,0.24076734205714695,0.5879270795605457,0.3114754098360656,0.23030303030303031,0.9455511288180611
10,0.052476890864986823,0.5172763491488591,0.14035087719298245,0.09696969696969697,0.9375830013280213
11,0.17619461344900056,0.5819992756247736,0.31023102310231027,0.28484848484848485,0.8791500664010624
12,0.06835259725038158,0.5383435953157069,0.2608695652173913,0.3090909090909091,0.7675962815405046
13,0.17091695097016793,0.5582880598816854,0.24034334763948498,0.1696969696969697,0.9468791500664011
14,-0.0218731708393615,0.49867197875166,0.0,0.0,0.99734395750332
15,0.06501260960177027,0.520596402269709,0.14349775784753363,0.09696969696969697,0.9442231075697212
16,0.06105383285755007,0.5264155499215261,0.19928825622775803,0.1696969696969697,0.8831341301460823
17,0.025806448119202824,0.5105155137027647,0.15789473684210523,0.12727272727272726,0.8937583001328021
18,0.06033881733073626,0.5279125920560184,0.21262458471760798,0.19393939393939394,0.8618857901726428
19,0.15594880394235067,0.5597851020161777,0.25296442687747034,0.19393939393939394,0.9256308100929614
20,0.1483545159287341,0.5519377037305324,0.2278481012658228,0.16363636363636364,0.9402390438247012
21,0.11411038811361804,0.5381142098273572,0.19130434782608696,0.13333333333333333,0.9428950863213812
22,0.0,0.5,0.0,0.0,1.0
23,0.0,0.5,0.0,0.0,1.0
24,0.15524563221773865,0.5618616443317639,0.26053639846743293,0.20606060606060606,0.9176626826029216
25,0.12832266925706848,0.5349148859109019,0.16425120772946858,0.10303030303030303,0.9667994687915007
26,0.0792977209280729,0.5274055293975612,0.1702127659574468,0.12121212121212122,0.9335989375830013
27,0.0,0.5,0.0,0.0,1.0
28,0.032341853691081494,0.5116745140649523,0.14049586776859505,0.10303030303030303,0.9203187250996016
29,0.23263464493333855,0.5712785222745382,0.2648401826484018,0.17575757575757575,0.9667994687915007
30,0.1770314180605294,0.5551732464083062,0.2262443438914027,0.15151515151515152,0.9588313413014609
31,0.11474495943941186,0.5312205722564288,0.15458937198067632,0.09696969696969697,0.9654714475431607
32,0.1110692751505067,0.5440540866835687,0.2230769230769231,0.17575757575757575,0.9123505976095617
33,0.09181017032336893,0.5412773149824943,0.2328767123287671,0.20606060606060606,0.8764940239043825
34,0.16183644520760568,0.5562960280091754,0.23728813559322032,0.1696969696969697,0.9428950863213812
35,-0.008419778707248485,0.49904623928528313,0.011627906976744186,0.006060606060606061,0.9920318725099602
36,0.11620351570857959,0.5551853193287456,0.2645161290322581,0.24848484848484848,0.8618857901726428
37,0.11952230532738782,0.5446335868646626,0.21774193548387097,0.16363636363636364,0.9256308100929614
38,0.09721286296999283,0.5279005191355789,0.1509433962264151,0.09696969696969697,0.9588313413014609
39,0.13286227477029325,0.5410600024145841,0.19090909090909092,0.12727272727272726,0.9548472775564409
40,0.19445563151011766,0.5718218036943137,0.2764227642276423,0.20606060606060606,0.9375830013280213
41,0.06714778589086556,0.5258722685017505,0.18110236220472445,0.1393939393939394,0.9123505976095617
42,0.04368993762521088,0.5092599299770615,0.0736842105263158,0.04242424242424243,0.9760956175298805
43,0.08718954635977344,0.5406978148014004,0.23684210526315788,0.21818181818181817,0.8632138114209827
44,0.0,0.5,0.0,0.0,1.0
45,0.059862566392915866,0.517855849329953,0.12962962962962965,0.08484848484848485,0.950863213811421
46,0.0,0.5,0.0,0.0,1.0
47,0.01620321859614887,0.5069057104913679,0.1588447653429603,0.13333333333333333,0.8804780876494024
