,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
29,-0.011115652318388493,0.49524962527383837,0.24472573839662448,0.19727891156462585,0.7932203389830509
30,0.05423352069751284,0.5268765133171913,0.3633217993079585,0.35714285714285715,0.6966101694915254
31,0.016076556025427596,0.5082958607171681,0.36650868878357035,0.3945578231292517,0.6220338983050847
32,0.009552919048315128,0.5048483800299781,0.34925864909390447,0.36054421768707484,0.6491525423728813
33,0.04429679321101518,0.5217629424651217,0.35149384885764495,0.3401360544217687,0.7033898305084746
34,-0.016839890446592093,0.49198086014066644,0.29205175600739375,0.2687074829931973,0.7152542372881356
35,-0.02670957404301553,0.4869307044851839,0.3008849557522124,0.2891156462585034,0.6847457627118644
36,0.014319414961118507,0.5075348783581229,0.3858615611192931,0.445578231292517,0.5694915254237288
37,0.15894603845667868,0.5769456935316499,0.4216216216216216,0.3979591836734694,0.7559322033898305
38,0.10532117991631529,0.5514816095929898,0.3900709219858156,0.3741496598639456,0.7288135593220338
39,0.06867345230719434,0.5257292747607518,0.2505910165484634,0.18027210884353742,0.8711864406779661
40,0.05006083732771454,0.5242880202928629,0.348294434470377,0.3299319727891156,0.7186440677966102
41,0.06147133816315986,0.5302605788077943,0.36427320490367776,0.35374149659863946,0.7067796610169491
42,0.17441957395808264,0.5819958491871324,0.4180790960451978,0.37755102040816324,0.7864406779661017
43,0.0827389941242971,0.5377896921480456,0.34050880626223096,0.29591836734693877,0.7796610169491526
44,0.13351473432744104,0.5375014412544679,0.20498614958448752,0.12585034013605442,0.9491525423728814
45,0.13154203967904918,0.566856912256428,0.4302134646962233,0.445578231292517,0.688135593220339
46,0.11864070839339187,0.5513201890925862,0.3416666666666667,0.2789115646258503,0.823728813559322
47,0.11783391389353245,0.5504612014297244,0.3368421052631579,0.272108843537415,0.8288135593220339
48,-0.0381678444432004,0.48027210884353744,0.33333333333333337,0.36054421768707484,0.6
49,0.07229082525050373,0.5335639340481956,0.34099616858237547,0.30272108843537415,0.764406779661017
50,0.011378294630671755,0.5056439524962527,0.3350604490500863,0.3299319727891156,0.6813559322033899
51,0.058754037401627504,0.5285368384641992,0.3548387096774193,0.336734693877551,0.7203389830508474
52,0.08165549425282398,0.5386890349360083,0.3575418994413408,0.32653061224489793,0.7508474576271187
53,0.08953823431479148,0.5447307736653983,0.39182282793867124,0.391156462585034,0.6983050847457627
54,0.03886190430117377,0.5202179176755448,0.3882896764252696,0.42857142857142855,0.611864406779661
55,0.06961753360926594,0.531845958722472,0.33203125,0.2891156462585034,0.7745762711864407
56,0.12277942126216526,0.5626196241208348,0.4267100977198697,0.445578231292517,0.6796610169491526
57,0.11683671111848914,0.55656059033783,0.39279279279279283,0.3707482993197279,0.7423728813559322
58,0.061357165025512445,0.5293612360198316,0.3486238532110092,0.3231292517006803,0.735593220338983
59,0.0950500095657072,0.5437449556093623,0.3527131782945736,0.30952380952380953,0.7779661016949152
60,0.08668619109216316,0.5333909835120489,0.27314814814814814,0.20068027210884354,0.8661016949152542
61,0.01996935305249335,0.5098870056497175,0.3396880415944541,0.3333333333333333,0.6864406779661016
62,0.12602916071001552,0.5643203043929437,0.4292682926829268,0.4489795918367347,0.6796610169491526
63,0.161413001334575,0.5777873861408971,0.42105263157894735,0.3945578231292517,0.7610169491525424
64,0.12617312236783212,0.5616741611898997,0.40425531914893614,0.3877551020408163,0.735593220338983
65,0.08347827173640113,0.5422114608555286,0.3953488372093023,0.40476190476190477,0.6796610169491526
66,0.07182391254613439,0.5353568546062493,0.3712784588441331,0.36054421768707484,0.7101694915254237
67,0.02318223330768429,0.5116107459933126,0.34915254237288135,0.35034013605442177,0.6728813559322034
68,0.0960722427031175,0.5490314769975787,0.4097560975609756,0.42857142857142855,0.6694915254237288
69,-0.0023086350618345512,0.4988527614435605,0.3270223752151464,0.3231292517006803,0.6745762711864407
70,0.033833654445242944,0.5176928398478036,0.39031770045385783,0.4387755102040816,0.5966101694915255
71,0.08051576594129264,0.5387120950074945,0.36429872495446264,0.3401360544217687,0.7372881355932204
72,0.020816514151375788,0.5110457742419001,0.41192411924119243,0.5170068027210885,0.5050847457627119
73,0.13466833491889033,0.5667992620777125,0.41796200345423146,0.41156462585034015,0.7220338983050848
74,0.15894603845667868,0.5769456935316499,0.4216216216216216,0.3979591836734694,0.7559322033898305
75,0.11579496156363395,0.5522137668626772,0.3578528827037773,0.30612244897959184,0.7983050847457627
76,0.08831803842680501,0.5403378300472732,0.34442270058708413,0.29931972789115646,0.7813559322033898
77,0.15156943702986564,0.5718148276259657,0.40595903165735564,0.3707482993197279,0.7728813559322034
78,0.07748284546412472,0.5317364233829125,0.2901098901098901,0.22448979591836735,0.8389830508474576
79,0.020991199077178013,0.5108497636342673,0.3710691823899371,0.4013605442176871,0.6203389830508474
80,0.07158090551928128,0.5326934163495907,0.3326810176125245,0.2891156462585034,0.7762711864406779
81,0.1566584059977085,0.575233483223798,0.41605839416058393,0.3877551020408163,0.7627118644067796
82,0.05845140313099396,0.5258618701717975,0.30894308943089427,0.2585034013605442,0.7932203389830509
83,0.084801881977393,0.5360140666436066,0.3099787685774947,0.24829931972789115,0.823728813559322
84,0.11062130773059105,0.5427360774818402,0.2909930715935335,0.21428571428571427,0.8711864406779661
85,0.04110570954874653,0.5200507321572697,0.3451957295373665,0.3299319727891156,0.7101694915254237
86,-0.009405875817178428,0.49541681079211347,0.31016042780748665,0.29591836734693877,0.6949152542372882
87,0.044808786509093645,0.5217398823936354,0.34470377019748655,0.32653061224489793,0.7169491525423729
88,0.08384485961222864,0.5421999308197856,0.39261744966442946,0.3979591836734694,0.6864406779661016
89,0.10473325151056866,0.5532687651331719,0.4131147540983607,0.42857142857142855,0.6779661016949152
90,0.10818078555311317,0.5523117721664937,0.3862815884476535,0.36394557823129253,0.7406779661016949
91,0.0643416438433765,0.5240285944886429,0.24644549763033174,0.17687074829931973,0.8711864406779661
92,0.06738152888273953,0.5336907644413698,0.37755102040816324,0.37755102040816324,0.6898305084745763
93,0.09717942780541432,0.5508186325377609,0.4296520423600605,0.48299319727891155,0.6186440677966102
94,0.1256222512597847,0.556456820016142,0.3632734530938124,0.30952380952380953,0.8033898305084746
95,0.1136317595210653,0.5496310388562204,0.3422680412371134,0.282312925170068,0.8169491525423729
96,0.1180190113672049,0.5565432952842154,0.3882783882783883,0.36054421768707484,0.752542372881356
97,0.10915867651701351,0.5549406203159231,0.40939597315436244,0.41496598639455784,0.6949152542372882
98,0.05314189108946214,0.524195780006918,0.3182711198428291,0.2755102040816326,0.7728813559322034
99,0.09918508673071381,0.5480687190130289,0.38129496402877694,0.36054421768707484,0.735593220338983
