,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,-0.0008812958866309023,0.49955703211517166,0.47058823529411764,0.49523809523809526,0.5038759689922481
1,-0.008592321037107784,0.4956810631229236,0.46846846846846846,0.49523809523809526,0.49612403100775193
2,0.07213822591671014,0.5362126245847176,0.5,0.5142857142857142,0.5581395348837209
3,-0.018227065414412227,0.4913621262458472,0.37158469945355194,0.3238095238095238,0.6589147286821705
4,0.018066565675933496,0.5090808416389812,0.48430493273542596,0.5142857142857142,0.5038759689922481
5,0.08821134039933727,0.5428571428571428,0.4583333333333333,0.41904761904761906,0.6666666666666666
6,-0.042115522540193163,0.4794019933554817,0.38974358974358975,0.3619047619047619,0.5968992248062015
7,-0.020385396341940608,0.49014396456256926,0.3894736842105263,0.3523809523809524,0.627906976744186
8,-0.0753251718184669,0.4630121816168328,0.3756345177664975,0.3523809523809524,0.5736434108527132
9,-0.05598159130334826,0.4720930232558139,0.4725738396624473,0.5333333333333333,0.4108527131782946
10,-0.008592321037107784,0.4956810631229236,0.46846846846846846,0.49523809523809526,0.49612403100775193
11,-0.12860492023762224,0.4355481727574751,0.3849765258215962,0.3904761904761905,0.4806201550387597
12,-0.05572569405050652,0.4725359911406423,0.39195979899497485,0.37142857142857144,0.5736434108527132
13,-0.006179916344362924,0.4968992248062016,0.4558139534883721,0.4666666666666667,0.5271317829457365
14,0.07493075430155055,0.5374307862679956,0.4880382775119617,0.4857142857142857,0.5891472868217055
15,-0.10762650276382023,0.44629014396456257,0.3846153846153846,0.38095238095238093,0.5116279069767442
16,-0.02754351497975263,0.48615725359911405,0.4545454545454545,0.47619047619047616,0.49612403100775193
17,-0.054215542576166446,0.47275747508305643,0.4383561643835617,0.45714285714285713,0.4883720930232558
18,-0.01035636163238699,0.4947951273532669,0.4636363636363637,0.4857142857142857,0.5038759689922481
19,-0.038390484491012164,0.4808416389811738,0.4230769230769231,0.41904761904761906,0.5426356589147286
20,-0.06340294594746584,0.468327796234773,0.41148325358851673,0.4095238095238095,0.5271317829457365
21,-0.04473066832711827,0.47751937984496123,0.4454545454545455,0.4666666666666667,0.4883720930232558
22,-0.06756382423754033,0.46688815060908084,0.3775510204081633,0.3523809523809524,0.5813953488372093
23,-0.10947280381442895,0.44507198228128464,0.39999999999999997,0.4095238095238095,0.4806201550387597
24,0.05196439352179996,0.5260243632336655,0.5172413793103448,0.5714285714285714,0.4806201550387597
25,0.09106428484190218,0.5446290143964563,0.46938775510204084,0.4380952380952381,0.6511627906976745
26,0.04598502302969751,0.5227021040974529,0.5327868852459017,0.6190476190476191,0.4263565891472868
27,0.0004465594185530934,0.5002214839424142,0.43349753694581283,0.41904761904761906,0.5813953488372093
28,0.04648271949794267,0.5231450719822813,0.46601941747572817,0.45714285714285713,0.5891472868217055
29,0.04375218935919107,0.5219269102990033,0.47887323943661975,0.4857142857142857,0.5581395348837209
30,0.02513300119421643,0.5121816168327796,0.418848167539267,0.38095238095238093,0.6434108527131783
31,0.06383033730100261,0.531782945736434,0.47572815533980584,0.4666666666666667,0.5968992248062015
32,0.06540209529148323,0.5321151716500554,0.45685279187817257,0.42857142857142855,0.6356589147286822
33,-0.007954943519852922,0.49601328903654485,0.4507042253521127,0.45714285714285713,0.5348837209302325
34,0.0471907192594181,0.5236987818383168,0.48847926267281105,0.5047619047619047,0.5426356589147286
35,-0.12668828505943996,0.4364341085271318,0.39069767441860465,0.4,0.4728682170542636
36,0.04204626600453916,0.5210409745293466,0.47393364928909953,0.47619047619047616,0.5658914728682171
37,-0.056654311549551334,0.4715393133997785,0.45132743362831856,0.4857142857142857,0.4573643410852713
38,-0.0461533294657429,0.4776301218161683,0.3769633507853403,0.34285714285714286,0.6124031007751938
39,-0.09225732256941795,0.45370985603543745,0.4093023255813954,0.41904761904761906,0.4883720930232558
40,-0.07495060512347694,0.4626799557032115,0.39805825242718446,0.3904761904761905,0.5348837209302325
41,0.034263339767045535,0.5167220376522702,0.5359999999999999,0.638095238095238,0.3953488372093023
42,-0.014028440471413927,0.49346622369878185,0.3595505617977528,0.3047619047619048,0.6821705426356589
43,-0.035995739399261824,0.4819490586932447,0.46956521739130436,0.5142857142857142,0.4496124031007752
44,0.08117795510406256,0.5404208194905868,0.4854368932038835,0.47619047619047616,0.6046511627906976
45,0.011809015735070693,0.5056478405315614,0.39784946236559143,0.3523809523809524,0.6589147286821705
46,0.02132632049651362,0.5106312292358804,0.4541062801932367,0.44761904761904764,0.5736434108527132
47,-0.07109634551495017,0.46445182724252493,0.4095238095238095,0.4095238095238095,0.5193798449612403
48,0.13487769128704824,0.5677740863787375,0.5388127853881279,0.5619047619047619,0.5736434108527132
49,0.028331746800753066,0.5137320044296789,0.5375494071146245,0.6476190476190476,0.3798449612403101
50,0.033489243691974285,0.5168327796234773,0.48868778280542985,0.5142857142857142,0.5193798449612403
51,-0.021081479922810148,0.48947951273532664,0.43269230769230765,0.42857142857142855,0.5503875968992248
52,-0.015282392026578074,0.49235880398671095,0.48717948717948717,0.5428571428571428,0.4418604651162791
53,0.11109066070672978,0.5555924695459579,0.5118483412322274,0.5142857142857142,0.5968992248062015
54,0.01035636163238699,0.5052048726467331,0.4821428571428571,0.5142857142857142,0.49612403100775193
55,-0.016303973902671694,0.4918050941306755,0.4663677130044843,0.49523809523809526,0.4883720930232558
56,0.08504505305988207,0.5427464008859357,0.5158371040723981,0.5428571428571428,0.5426356589147286
57,-0.04025536951735705,0.47995570321151715,0.4174757281553398,0.4095238095238095,0.5503875968992248
58,-0.0471907192594181,0.47630121816168325,0.4581497797356828,0.49523809523809526,0.4573643410852713
59,-0.032904080800552224,0.48349944629014396,0.4392523364485982,0.44761904761904764,0.5193798449612403
60,0.07044564949916884,0.535326688815061,0.4953271028037384,0.5047619047619047,0.5658914728682171
61,0.03818824848208801,0.5187153931339978,0.4387755102040816,0.4095238095238095,0.627906976744186
62,-0.02862893924894748,0.4869324473975637,0.3352601156069364,0.2761904761904762,0.6976744186046512
63,-0.08097850396936976,0.4600221483942414,0.38,0.3619047619047619,0.5581395348837209
64,-0.09809793244961224,0.45071982281284606,0.41284403669724773,0.42857142857142855,0.4728682170542636
65,-0.021081479922810148,0.48947951273532664,0.43269230769230765,0.42857142857142855,0.5503875968992248
66,-0.026516478399509737,0.4867109634551495,0.47619047619047616,0.5238095238095238,0.4496124031007752
67,-0.06546354291819993,0.4673311184939092,0.4661016949152542,0.5238095238095238,0.4108527131782946
68,-0.10223032284918467,0.44861572535991145,0.4215246636771301,0.44761904761904764,0.4496124031007752
69,0.024785167328991504,0.5124031007751938,0.46445497630331756,0.4666666666666667,0.5581395348837209
70,0.06439107487733685,0.5323366555924696,0.49769585253456217,0.5142857142857142,0.5503875968992248
71,0.0549309426705224,0.5275747508305648,0.49074074074074076,0.5047619047619047,0.5503875968992248
72,-0.13280879405261783,0.4353266888150609,0.3316062176165803,0.3047619047619048,0.5658914728682171
73,-0.014545633374093437,0.4926910299003322,0.4711111111111111,0.5047619047619047,0.4806201550387597
74,0.0796004429778945,0.5395348837209302,0.48039215686274517,0.4666666666666667,0.6124031007751938
75,0.007311418529226598,0.5035437430786268,0.4083769633507854,0.37142857142857144,0.6356589147286822
76,-0.13125737075824653,0.43499446290143967,0.3564356435643564,0.34285714285714286,0.5271317829457365
77,-0.0037724753546081314,0.4981173864894795,0.44230769230769235,0.4380952380952381,0.5581395348837209
78,0.09106428484190218,0.5446290143964563,0.46938775510204084,0.4380952380952381,0.6511627906976745
79,0.0011345476744054812,0.5005537098560354,0.41237113402061853,0.38095238095238093,0.6201550387596899
80,-0.09431649125952205,0.453156146179402,0.3823529411764706,0.37142857142857144,0.5348837209302325
81,-0.0753251718184669,0.4630121816168328,0.3756345177664975,0.3523809523809524,0.5736434108527132
82,-0.1550086802501352,0.42236987818383165,0.4137931034482759,0.45714285714285713,0.3875968992248062
83,0.027425362706669534,0.5136212624584717,0.45098039215686275,0.4380952380952381,0.5891472868217055
84,-0.0015458292993548023,0.4992248062015504,0.4869565217391304,0.5333333333333333,0.46511627906976744
85,0.03772365942433466,0.518936877076412,0.4814814814814815,0.49523809523809526,0.5426356589147286
86,-0.07849522223899931,0.46245847176079735,0.34408602150537637,0.3047619047619048,0.6201550387596899
87,0.07140583656373142,0.5358803986710964,0.5155555555555555,0.5523809523809524,0.5193798449612403
88,0.017468881226477436,0.5087486157253599,0.5,0.5523809523809524,0.46511627906976744
89,0.006179916344362924,0.5031007751937985,0.48908296943231444,0.5333333333333333,0.4728682170542636
90,0.024017945062344295,0.5120708748615725,0.4818181818181818,0.5047619047619047,0.5193798449612403
91,0.0234232227911343,0.511295681063123,0.41269841269841273,0.37142857142857144,0.6511627906976745
92,0.042954583859206266,0.5208194905869324,0.42931937172774864,0.3904761904761905,0.6511627906976745
93,0.05760298732041699,0.5286821705426357,0.5294117647058824,0.6,0.4573643410852713
94,0.03359292724580262,0.5166112956810631,0.4477611940298507,0.42857142857142855,0.6046511627906976
95,-0.005070230216496812,0.49745293466223695,0.47787610619469023,0.5142857142857142,0.4806201550387597
96,0.0063733287417406725,0.5029900332225914,0.37777777777777777,0.3238095238095238,0.6821705426356589
97,0.06439107487733685,0.5323366555924696,0.49769585253456217,0.5142857142857142,0.5503875968992248
98,-0.03819906447010527,0.48117386489479513,0.4020100502512563,0.38095238095238093,0.5813953488372093
99,-0.02931915733887287,0.48527131782945737,0.44954128440366975,0.4666666666666667,0.5038759689922481
