,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
64,-0.0035784829451748585,0.49821746880570406,0.46464646464646464,0.45098039215686275,0.5454545454545454
65,-0.0735058276412445,0.46327985739750444,0.4672897196261682,0.49019607843137253,0.43636363636363634
66,-0.0007126314931986567,0.4996434937611408,0.4854368932038835,0.49019607843137253,0.509090909090909
67,-0.06644401393390685,0.46675579322638144,0.4541062801932367,0.46078431372549017,0.4727272727272727
68,0.02999154321135454,0.5146167557932264,0.4456521739130435,0.4019607843137255,0.6272727272727273
69,0.04615316302286841,0.5230837789661319,0.5073170731707317,0.5098039215686274,0.5363636363636364
70,-0.018172103076565745,0.4909090909090909,0.4857142857142857,0.5,0.4818181818181818
71,-0.014016630770406905,0.493048128342246,0.5135135135135136,0.5588235294117647,0.42727272727272725
72,-0.0035784829451748585,0.49821746880570406,0.46464646464646464,0.45098039215686275,0.5454545454545454
73,0.11647043551513991,0.5581105169340463,0.5648148148148148,0.5980392156862745,0.5181818181818182
74,0.11786908792492515,0.5580213903743316,0.507936507936508,0.47058823529411764,0.6454545454545455
75,0.07415329768270945,0.5370766488413548,0.5196078431372549,0.5196078431372549,0.5545454545454546
76,-0.01570020274721208,0.49224598930481284,0.4397905759162304,0.4117647058823529,0.5727272727272728
77,0.09669941403289932,0.5483065953654189,0.5514018691588786,0.5784313725490197,0.5181818181818182
78,-0.03652736137928662,0.4820855614973262,0.4171122994652406,0.38235294117647056,0.5818181818181818
79,-0.04829153351041444,0.47584670231729054,0.4585365853658537,0.46078431372549017,0.4909090909090909
80,-0.0760914256002108,0.46283422459893053,0.3891891891891892,0.35294117647058826,0.5727272727272728
81,-0.07308715071978036,0.463903743315508,0.4083769633507853,0.38235294117647056,0.5454545454545454
82,0.07826782854471939,0.5380570409982175,0.4699453551912569,0.4215686274509804,0.6545454545454545
83,-0.10495835143038415,0.44750445632798574,0.4292682926829268,0.43137254901960786,0.4636363636363636
84,0.08205621216638966,0.5409090909090909,0.5125628140703519,0.5,0.5818181818181818
85,-0.04615316302286841,0.4769162210338681,0.4739336492890996,0.49019607843137253,0.4636363636363636
86,-0.06718047281707101,0.4663992869875223,0.44878048780487806,0.45098039215686275,0.4818181818181818
87,0.006962117605329834,0.503475935828877,0.4776119402985075,0.47058823529411764,0.5363636363636364
88,0.09685600392522821,0.5442959001782531,0.42424242424242425,0.3431372549019608,0.7454545454545455
89,-0.03435343627367864,0.4828877005347594,0.4954128440366972,0.5294117647058824,0.43636363636363634
90,-0.0392156862745098,0.48039215686274506,0.46078431372549017,0.46078431372549017,0.5
91,0.023211857524722903,0.5114973262032085,0.46632124352331605,0.4411764705882353,0.5818181818181818
92,-0.08849199351277316,0.45588235294117646,0.4221105527638191,0.4117647058823529,0.5
93,-0.04289597200218686,0.47869875222816394,0.497737556561086,0.5392156862745098,0.41818181818181815
94,-0.031642591619718885,0.48422459893048125,0.4522613065326633,0.4411764705882353,0.5272727272727272
95,-0.029398257580161572,0.4857397504456328,0.5299145299145299,0.6078431372549019,0.36363636363636365
96,-0.011289653916064957,0.49447415329768274,0.5304347826086956,0.5980392156862745,0.39090909090909093
97,-0.020320855614973262,0.48983957219251334,0.47058823529411764,0.47058823529411764,0.509090909090909
98,0.020320855614973262,0.5101604278074866,0.5094339622641509,0.5294117647058824,0.4909090909090909
99,-0.04116564510542867,0.48030303030303034,0.38418079096045193,0.3333333333333333,0.6272727272727273
