,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
56,-0.028326818811867306,0.4862490450725745,0.36199095022624433,0.33613445378151263,0.6363636363636364
57,0.18158283852131368,0.590613371448286,0.5158562367864692,0.5126050420168067,0.6686217008797654
58,0.10751334897312204,0.5501737351832229,0.41646489104116224,0.36134453781512604,0.7390029325513197
59,0.24160248965965553,0.6214914118139925,0.5596707818930041,0.5714285714285714,0.6715542521994134
60,-0.005926710860297198,0.4970366445698514,0.40756302521008403,0.40756302521008403,0.5865102639296188
61,-0.031506631253504565,0.4840804356933389,0.4104627766599598,0.42857142857142855,0.5395894428152492
62,0.12493238380304576,0.561398753049607,0.4669603524229075,0.44537815126050423,0.6774193548387096
63,0.050389478098878435,0.5239779196135933,0.3943661971830986,0.35294117647058826,0.6950146627565983
64,0.08784309864511455,0.5433660267626113,0.44880174291939,0.4327731092436975,0.6539589442815249
65,0.21005350652515672,0.6064343626013455,0.5533596837944663,0.5882352941176471,0.624633431085044
66,0.012917891769456801,0.5058589418171962,0.3375314861460957,0.2815126050420168,0.7302052785923754
67,0.018051691480110276,0.5086805983390423,0.3824884792626729,0.3487394957983193,0.6686217008797654
68,0.04078397611593934,0.5205833066364376,0.44939271255060725,0.46638655462184875,0.5747800586510264
69,0.2138268900805218,0.6084243081396781,0.575091575091575,0.6596638655462185,0.5571847507331378
70,0.2592982500012672,0.6292170827275192,0.5605095541401274,0.5546218487394958,0.7038123167155426
71,0.20825734825008896,0.6049249611868208,0.5428571428571428,0.5588235294117647,0.6510263929618768
72,0.30492317527308815,0.6547105645777372,0.609375,0.6554621848739496,0.6539589442815249
73,0.09866496858241051,0.548350131841593,0.543046357615894,0.6890756302521008,0.40762463343108507
74,0.10347116376807594,0.5476354764779812,0.4049382716049382,0.3445378151260504,0.750733137829912
75,0.2986056532935962,0.6393516350821853,0.5375302663438257,0.46638655462184875,0.8123167155425219
76,0.05558664313883837,0.526953596687942,0.41269841269841273,0.38235294117647056,0.6715542521994134
77,0.07254396783788239,0.5365151925872989,0.4631147540983606,0.47478991596638653,0.5982404692082112
78,0.1694600626711847,0.5834360137016683,0.4956140350877193,0.47478991596638653,0.6920821114369502
79,0.02555915007594271,0.5127713842135094,0.42526315789473684,0.42436974789915966,0.6011730205278593
80,0.04769284132148965,0.5241935483870968,0.4657534246575343,0.5,0.5483870967741935
81,0.19281873004280486,0.5917531235368048,0.48356807511737093,0.4327731092436975,0.750733137829912
82,0.23247824837660702,0.6166551664654132,0.5518672199170124,0.5588235294117647,0.6744868035190615
83,0.23317301982825198,0.6121269622218388,0.5161290322580646,0.47058823529411764,0.7536656891495601
84,0.19709837650955514,0.5992570048547279,0.5357873210633947,0.5504201680672269,0.6480938416422287
85,0.03548896743679595,0.517564503807388,0.41991341991341996,0.40756302521008403,0.6275659824046921
86,0.03915117342475086,0.5194681978363193,0.42735042735042733,0.42016806722689076,0.6187683284457478
87,0.16913097740430094,0.585425959240001,0.5241935483870969,0.5462184873949579,0.624633431085044
88,0.22568615718396312,0.6107038123167156,0.5265486725663717,0.5,0.7214076246334311
89,0.10391319508316757,0.5495822962616131,0.4299065420560748,0.3865546218487395,0.7126099706744868
90,0.21797360886683734,0.6032861825081939,0.4964539007092198,0.4411764705882353,0.7653958944281525
91,0.12007903016714515,0.5609798171468001,0.521415270018622,0.5882352941176471,0.533724340175953
92,0.12384439403322682,0.5627972596663299,0.5068762278978389,0.542016806722689,0.5835777126099707
93,0.1460859829474284,0.5705906996229577,0.46575342465753417,0.42857142857142855,0.7126099706744868
94,0.14981570562007304,0.5744412134355208,0.49250535331905776,0.4831932773109244,0.6656891495601173
95,0.04208813521676408,0.5204539293723354,0.40632054176072235,0.37815126050420167,0.6627565982404692
96,0.1915886842499641,0.5936999433204366,0.5033407572383073,0.47478991596638653,0.7126099706744868
97,0.18483654604316704,0.5936321742773356,0.5386138613861385,0.5714285714285714,0.6158357771260997
98,0.0036644914065634185,0.5017866384090293,0.3856502242152467,0.36134453781512604,0.6422287390029325
99,0.07726542737261083,0.5388131792306365,0.4628099173553719,0.47058823529411764,0.6070381231671554
