,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.2886980669520651,0.6199886229944795,0.42907801418439717,0.3418079096045198,0.8981693363844394
1,0.30058024380317067,0.6457905079574396,0.4918518518518518,0.4689265536723164,0.8226544622425629
2,0.2634145434256483,0.6141966929113498,0.4251700680272109,0.3531073446327684,0.8752860411899314
3,0.26233610502731863,0.6298077544635354,0.4712643678160919,0.4632768361581921,0.7963386727688787
4,0.13301654959130627,0.5625832266739066,0.35857805255023184,0.327683615819209,0.7974828375286042
5,0.28554269206183347,0.6367794024486418,0.4766214177978884,0.4463276836158192,0.8272311212814645
6,0.2686361851419376,0.6067757824923399,0.3985239852398524,0.3050847457627119,0.9084668192219679
7,0.22597124485815143,0.6140932655884368,0.4527777777777777,0.4604519774011299,0.7677345537757437
8,0.23024400065300193,0.6104086672096601,0.4367469879518072,0.4096045197740113,0.8112128146453089
9,0.28524334058488626,0.6016076484505294,0.37274549098196397,0.2627118644067797,0.9405034324942791
10,0.16741217967322625,0.5646000594707107,0.31379962192816635,0.2344632768361582,0.8947368421052632
11,0.2572962472795621,0.6397529379823915,0.5029103608847496,0.6101694915254238,0.6693363844393593
12,0.23961942566078667,0.6061875395932721,0.41528239202657813,0.3531073446327684,0.8592677345537757
13,0.23650106312517014,0.5967821174158683,0.3848920863309353,0.3022598870056497,0.8913043478260869
14,0.20832538846034862,0.5942093627584067,0.39935064935064934,0.3474576271186441,0.8409610983981693
15,0.21164260393132833,0.5972669329920232,0.4076433121019108,0.3615819209039548,0.8329519450800915
16,0.321781581207113,0.6349888169207101,0.45694200351493847,0.3672316384180791,0.902745995423341
17,0.2510493852690575,0.6027356526910497,0.3956834532374101,0.3107344632768362,0.8947368421052632
18,0.25599803370241014,0.610799751774425,0.4190800681431005,0.3474576271186441,0.8741418764302059
19,0.31239686088308544,0.6448596620512224,0.48503937007874015,0.4350282485875706,0.8546910755148741
20,0.15078903234850888,0.5440374148340639,0.21923937360178972,0.1384180790960452,0.9496567505720824
21,0.12795729523050828,0.5581843333462617,0.3419354838709677,0.2994350282485876,0.816933638443936
22,0.2691609392166221,0.572463768115942,0.27314814814814814,0.16666666666666666,0.9782608695652174
23,0.2268995577571923,0.5834076717216771,0.3411764705882353,0.2457627118644068,0.9210526315789473
24,0.27454948740545115,0.6054344593983115,0.3908918406072106,0.2909604519774011,0.919908466819222
25,0.2934491308079431,0.641016690584235,0.48348348348348347,0.4548022598870056,0.8272311212814645
26,0.3633762152003787,0.6570156045973445,0.49829351535836175,0.4124293785310734,0.9016018306636155
27,0.23014177391793617,0.5928486470413321,0.3752276867030966,0.2909604519774011,0.8947368421052632
28,0.26734358699658234,0.638301723357768,0.49071618037135284,0.5225988700564972,0.7540045766590389
29,0.322923625436956,0.6399953457704689,0.4693877551020409,0.3898305084745763,0.8901601830663616
30,0.3316987345462294,0.64090679905364,0.46875,0.3813559322033898,0.9004576659038902
31,0.29527807888596685,0.6369216150176473,0.4724409448818897,0.423728813559322,0.8501144164759725
32,0.31225941916946426,0.6423741741974687,0.4790996784565917,0.4209039548022599,0.8638443935926774
33,0.16237298869939973,0.5710739634642982,0.3535353535353535,0.2966101694915254,0.8455377574370709
34,0.3546791073345846,0.6421931763823708,0.46520146520146527,0.3587570621468927,0.9256292906178489
35,0.22579343678788893,0.5847845479579568,0.34749034749034746,0.2542372881355932,0.9153318077803204
36,0.23186892213741248,0.5792770430128379,0.3209876543209877,0.22033898305084745,0.9382151029748284
37,0.2099383166840733,0.5788310126827755,0.33590733590733596,0.2457627118644068,0.9118993135011442
38,0.2837631857697,0.6238154339422617,0.4425675675675676,0.3700564971751412,0.8775743707093822
39,0.2786478064926482,0.6245846746564274,0.4473684210526316,0.384180790960452,0.8649885583524027
40,0.1696263072115928,0.5793352208819765,0.38317757009345793,0.3474576271186441,0.8112128146453089
41,0.2537138625268692,0.6019308588346326,0.3912248628884826,0.3022598870056497,0.9016018306636155
42,0.2720571031663576,0.6059709886359229,0.39399624765478425,0.2966101694915254,0.9153318077803204
43,0.2725345411829393,0.6090285588695394,0.4036697247706422,0.3107344632768362,0.9073226544622426
44,0.19256538690325536,0.5892933328161967,0.3968503937007874,0.3559322033898305,0.8226544622425629
45,0.24617738179460613,0.622137972048766,0.46065808297567956,0.4548022598870056,0.7894736842105263
