,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
43,-0.0425727613414461,0.4783232175015007,0.36363636363636365,0.3829787234042553,0.5736677115987461
44,0.03728881328667257,0.518742079637164,0.3989501312335958,0.40425531914893614,0.6332288401253918
45,0.011549700628421047,0.5056359634496098,0.3585434173669467,0.3404255319148936,0.670846394984326
46,0.10529273674166298,0.5531748149136264,0.44559585492227977,0.4574468085106383,0.6489028213166145
47,-0.05280920479341761,0.4751467351430668,0.2916666666666667,0.26063829787234044,0.6896551724137931
48,0.061199518962680534,0.5315147068632028,0.4423076923076923,0.48936170212765956,0.5736677115987461
49,0.09934484854611952,0.545771359967985,0.3803680981595092,0.32978723404255317,0.7617554858934169
50,0.1008958013797367,0.5511321950243446,0.4461538461538461,0.4627659574468085,0.6394984326018809
51,0.02457926541245256,0.5117638231174548,0.35362318840579715,0.324468085106383,0.6990595611285266
52,0.07092836548657114,0.5356499699859935,0.4199475065616798,0.425531914893617,0.64576802507837
53,0.05605254061968127,0.5284299339691856,0.4194373401534527,0.43617021276595747,0.6206896551724138
54,0.03202964094675972,0.5160825051690789,0.39473684210526316,0.39893617021276595,0.6332288401253918
55,0.07068510059009803,0.5357917027946375,0.4267352185089974,0.44148936170212766,0.6300940438871473
56,0.018333315880871996,0.5091959581137864,0.38522427440633245,0.3882978723404255,0.6300940438871473
57,0.037716487457306665,0.5181751484025878,0.3667621776504298,0.3404255319148936,0.6959247648902821
58,0.031650191383570336,0.5146151537384113,0.3363914373088685,0.2925531914893617,0.7366771159874608
59,0.07741929301354798,0.5357500166744481,0.36697247706422015,0.3191489361702128,0.7523510971786834
60,0.06806519796365978,0.5322817314746882,0.3764705882352941,0.3404255319148936,0.7241379310344828
61,0.10063799891922587,0.5503735076368972,0.4350132625994695,0.43617021276595747,0.664576802507837
62,0.10323484142907563,0.551323951177216,0.43126684636118595,0.425531914893617,0.677115987460815
63,0.0488663728907796,0.5245364503434936,0.4052631578947368,0.4095744680851064,0.6394984326018809
64,-0.03307601932910699,0.4833589008203829,0.3560209424083769,0.3617021276595745,0.6050156739811913
65,0.0033880298263037957,0.5016007470152738,0.33136094674556216,0.2978723404255319,0.7053291536050157
66,0.04284597216785306,0.5221103181484693,0.43601895734597157,0.48936170212765956,0.554858934169279
67,0.05185793911231045,0.526529046888548,0.4267990074441687,0.4574468085106383,0.5956112852664577
68,0.03309964702727469,0.5164159941305942,0.3848238482384824,0.3776595744680851,0.6551724137931034
69,0.00777279371510305,0.5036433669045555,0.3293413173652695,0.2925531914893617,0.7147335423197492
70,0.06922570263470179,0.5344160608283866,0.40970350404312667,0.40425531914893614,0.664576802507837
71,-0.02055481112980417,0.4893867137997732,0.4009433962264151,0.4521276595744681,0.5266457680250783
72,0.050145376882864606,0.524869939305009,0.39566395663956644,0.3882978723404255,0.6614420062695925
73,0.06739674902740117,0.5324234642833322,0.3850574712643678,0.35638297872340424,0.7084639498432602
74,0.06456478931230375,0.5325151737477489,0.41775456919060044,0.425531914893617,0.6394984326018809
75,-0.07884573701445317,0.4601814179950644,0.3316062176165803,0.3404255319148936,0.5799373040752351
76,0.07311057371735029,0.5303391582738611,0.3103448275862069,0.2393617021276596,0.8213166144200627
77,0.08541643368195227,0.5401187220702994,0.382089552238806,0.3404255319148936,0.7398119122257053
78,0.14991201677083227,0.5672397118655372,0.39999999999999997,0.3351063829787234,0.799373040752351
79,0.12163922926157876,0.5602531181217902,0.44021739130434784,0.4308510638297872,0.6896551724137931
80,0.007116575314246281,0.5034516107516841,0.35127478753541075,0.32978723404255317,0.677115987460815
81,0.05750284927685738,0.528621690122057,0.4032258064516129,0.39893617021276595,0.658307210031348
82,0.0920799334729221,0.5471886880544254,0.45320197044334976,0.48936170212765956,0.6050156739811913
83,0.011495277361737903,0.5058694057226706,0.4,0.425531914893617,0.5862068965517241
84,0.05559357537473504,0.5257286733809111,0.3536585365853659,0.30851063829787234,0.7429467084639498
85,-0.004445603810697989,0.4977489495097712,0.38046272493573263,0.39361702127659576,0.6018808777429467
86,0.02249637105757481,0.5103881811512039,0.3302752293577982,0.2872340425531915,0.7335423197492164
87,-0.031241032876164025,0.483925832054959,0.3864734299516908,0.425531914893617,0.542319749216301
88,0.07214069944277429,0.5344660841726139,0.38372093023255816,0.35106382978723405,0.7178683385579937
89,0.019093620920159482,0.5092459814580137,0.35795454545454547,0.3351063829787234,0.6833855799373041
90,0.029447552762208572,0.5124808243847129,0.29054054054054057,0.22872340425531915,0.7962382445141066
91,0.0031426431909243207,0.5015507236710465,0.3616438356164383,0.35106382978723405,0.6520376175548589
92,0.0608769066091853,0.5270126058827452,0.3344051446945338,0.2765957446808511,0.7774294670846394
93,0.04042398243076345,0.5204512105649304,0.4072164948453609,0.42021276595744683,0.6206896551724138
94,-0.04923873039777465,0.4750466884546122,0.35384615384615387,0.3670212765957447,0.5830721003134797
95,0.05544028169523087,0.5275295137730941,0.39999999999999997,0.39361702127659576,0.6614420062695925
96,-0.009706370017007611,0.49508937504168615,0.3762886597938144,0.3882978723404255,0.6018808777429467
97,0.10656748505354327,0.5482892016274261,0.3761755485893417,0.3191489361702128,0.7774294670846394
98,0.05185793911231045,0.526529046888548,0.4267990074441687,0.4574468085106383,0.5956112852664577
99,0.059796618400060036,0.5279130260788367,0.3614457831325302,0.3191489361702128,0.7366771159874608
