,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
38,0.44236877516303763,0.6659790640394089,0.5067567567567567,0.3694581280788177,0.9625
39,0.3596933970445839,0.6526323891625616,0.4924012158054712,0.39901477832512317,0.90625
40,0.5452495655674732,0.7589234400656815,0.6666666666666667,0.6157635467980296,0.9020833333333333
41,0.5824664603391758,0.8077278325123153,0.7149122807017544,0.8029556650246306,0.8125
42,0.5233207614623387,0.7634800903119868,0.6666666666666666,0.6748768472906403,0.8520833333333333
43,0.5414065841273743,0.7729525862068966,0.679611650485437,0.6896551724137931,0.85625
44,0.4835817430765813,0.7052032019704433,0.5835866261398176,0.4729064039408867,0.9375
45,0.5610079603482855,0.7627103858784894,0.6739130434782609,0.6108374384236454,0.9145833333333333
46,0.5031129363439227,0.73751539408867,0.6344086021505376,0.5812807881773399,0.89375
47,0.38141822766643246,0.6528171182266009,0.48717948717948717,0.37438423645320196,0.93125
48,0.5381570941795469,0.7650862068965517,0.6717171717171717,0.6551724137931034,0.875
49,0.4915403109883078,0.7236812397372743,0.6140845070422536,0.5369458128078818,0.9104166666666667
50,0.53862361680495,0.7600626026272578,0.6666666666666666,0.6305418719211823,0.8895833333333333
51,0.5077167191762824,0.7464234400656815,0.6459948320413438,0.6157635467980296,0.8770833333333333
52,0.6255484869214653,0.8341594827586207,0.7430997876857749,0.8620689655172413,0.80625
53,0.43888789579817294,0.7088156814449917,0.5904255319148936,0.5467980295566502,0.8708333333333333
54,0.2860029118007272,0.617487684729064,0.42633228840125387,0.33497536945812806,0.9
55,0.5351381386964271,0.7748511904761906,0.6791569086651055,0.7142857142857143,0.8354166666666667
56,0.5233579638752053,0.7616789819376026,0.6650246305418719,0.6650246305418719,0.8583333333333333
57,0.5342115829717232,0.7436678981937602,0.646067415730337,0.5665024630541872,0.9208333333333333
58,0.49847611562221467,0.7523039819376026,0.6506024096385542,0.6650246305418719,0.8395833333333333
59,0.5917211959906227,0.7971059113300493,0.7139364303178486,0.7192118226600985,0.875
60,0.47694691658127736,0.7363864942528735,0.63,0.6206896551724138,0.8520833333333333
61,0.5911864789564247,0.7938834154351395,0.7114427860696518,0.7044334975369458,0.8833333333333333
62,0.5692133028278797,0.7869714696223318,0.6990291262135923,0.7093596059113301,0.8645833333333334
63,0.5000321550943105,0.739696223316913,0.636842105263158,0.5960591133004927,0.8833333333333333
64,0.3294403353111585,0.6064860426929393,0.3717472118959108,0.24630541871921183,0.9666666666666667
65,0.5636210497356404,0.7780634236453201,0.6901763224181361,0.6748768472906403,0.88125
66,0.6045323637745834,0.8026939655172414,0.7223587223587223,0.7241379310344828,0.88125
67,0.6159474021041288,0.8274322660098522,0.7370689655172413,0.8423645320197044,0.8125
68,0.49571775928656675,0.7200790229885058,0.6086956521739131,0.5172413793103449,0.9229166666666667
69,0.3969795571788263,0.6946120689655173,0.5699745547073791,0.5517241379310345,0.8375
70,0.271431114787827,0.6351293103448276,0.48635235732009924,0.4827586206896552,0.7875
71,0.43888789579817294,0.7088156814449917,0.5904255319148936,0.5467980295566502,0.8708333333333333
72,0.5165240203152157,0.7617764778325122,0.6634615384615385,0.6798029556650246,0.84375
73,0.5677187658632146,0.7873511904761905,0.6987951807228916,0.7142857142857143,0.8604166666666667
74,0.3436357287920381,0.6345340722495895,0.4509803921568627,0.3399014778325123,0.9291666666666667
75,0.45396689077281394,0.7108015188834154,0.5934065934065934,0.5320197044334976,0.8895833333333333
76,0.43993898717590685,0.7120381773399015,0.5953002610966057,0.5615763546798029,0.8625
77,0.44528586146031945,0.7058754105090312,0.5856353591160222,0.5221674876847291,0.8895833333333333
78,0.40687996646311636,0.7075020525451561,0.5890736342042755,0.6108374384236454,0.8041666666666667
79,0.5253843820321008,0.7480295566502464,0.6505376344086021,0.5960591133004927,0.9
80,0.4870086588424584,0.7391317733990148,0.6345177664974619,0.6157635467980296,0.8625
81,0.5871899894252277,0.8123717159277504,0.7182795698924732,0.8226600985221675,0.8020833333333334
82,0.6023400909837145,0.8048747947454844,0.7228915662650601,0.7389162561576355,0.8708333333333333
83,0.5161291929702152,0.7726806239737274,0.6710526315789473,0.7536945812807881,0.7916666666666666
84,0.5277610827913355,0.7476498357963876,0.6504065040650406,0.5911330049261084,0.9041666666666667
85,0.5083477786431798,0.7413998357963876,0.64,0.5911330049261084,0.8916666666666667
86,0.6498371864168732,0.8384133825944171,0.7590909090909091,0.8226600985221675,0.8541666666666666
87,0.5965847869659364,0.8121767241379311,0.7235955056179776,0.7931034482758621,0.83125
88,0.63212973052887,0.8235375615763547,0.7452830188679246,0.7783251231527094,0.86875
89,0.603817828930394,0.8135006157635468,0.7276887871853547,0.7832512315270936,0.84375
90,0.5688741458847953,0.7819478653530378,0.695,0.6847290640394089,0.8791666666666667
91,0.46169695839340963,0.7175287356321839,0.6037735849056604,0.5517241379310345,0.8833333333333333
92,0.6163838420075508,0.806860632183908,0.729528535980149,0.7241379310344828,0.8895833333333333
93,0.5484890119576805,0.7800595238095238,0.6872037914691943,0.7142857142857143,0.8458333333333333
94,0.5526299229523318,0.7624281609195402,0.672,0.6206896551724138,0.9041666666666667
95,0.40671693749107,0.705321223316913,0.585956416464891,0.5960591133004927,0.8145833333333333
96,0.3205207583397587,0.641553776683087,0.478134110787172,0.4039408866995074,0.8791666666666667
97,0.57204798136908,0.7880131362889984,0.7007299270072993,0.7093596059113301,0.8666666666666667
98,0.6035164076185532,0.8116995073891626,0.7268518518518519,0.7733990147783252,0.85
99,0.49924194739043243,0.727185960591133,0.6197183098591549,0.541871921182266,0.9125
