,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
26,0.2800990901315296,0.6382740834236078,0.5333333333333333,0.5188284518828452,0.7577197149643705
27,0.28342288145485234,0.6360727099255608,0.5203619909502263,0.4811715481171548,0.7909738717339667
28,0.21532511695991974,0.6026545682227015,0.471395881006865,0.4309623430962343,0.7743467933491687
29,0.15335537681129713,0.5796768006042596,0.49909584086799275,0.5774058577405857,0.5819477434679335
30,0.158568017088776,0.5816048658802015,0.4875239923224568,0.5313807531380753,0.6318289786223278
31,0.23436826277496248,0.6122104175155786,0.4863636363636364,0.4476987447698745,0.7767220902612827
32,0.1645005379669196,0.5754032538586151,0.41646489104116224,0.3598326359832636,0.7909738717339667
33,0.22757795105773287,0.6061628519464515,0.46808510638297873,0.41422594142259417,0.7980997624703088
34,0.1574731503208228,0.5715024001431142,0.4068627450980392,0.3472803347280335,0.7957244655581948
35,0.12135796538380736,0.555103906816804,0.3823529411764706,0.3263598326359833,0.7838479809976246
36,0.2521607279089943,0.6254931971098898,0.5200845665961945,0.5146443514644351,0.7363420427553444
37,0.1786482408606526,0.5924030252735566,0.5056179775280899,0.5648535564853556,0.6199524940617577
38,0.24731549877248593,0.6135719893857025,0.4734299516908213,0.4100418410041841,0.8171021377672208
39,0.1528638792405181,0.5766356254782894,0.4615384615384615,0.46443514644351463,0.6888361045130641
40,0.24298054493131424,0.6191623848378537,0.5054466230936818,0.48535564853556484,0.7529691211401425
41,0.24354425674586597,0.5893270654647731,0.37014925373134333,0.2594142259414226,0.9192399049881235
42,0.13996741138348495,0.5671990379550582,0.4253393665158371,0.39330543933054396,0.7410926365795725
43,0.1242196380854372,0.5623291823611842,0.44398340248962653,0.4476987447698745,0.6769596199524941
44,0.11970372465083455,0.5592780687544102,0.43162393162393164,0.4225941422594142,0.6959619952494062
45,0.12157038570983501,0.5557250618670431,0.387409200968523,0.33472803347280333,0.7767220902612827
46,0.09490784751575743,0.5493644341525954,0.4746945898778359,0.5690376569037657,0.5296912114014252
47,0.34482265307865684,0.6747980003776624,0.5898989898989898,0.6108786610878661,0.7387173396674585
48,0.31448941296346694,0.6555769785030661,0.556745182012848,0.5439330543933054,0.7672209026128266
49,0.08499841745638366,0.541637265327622,0.4017467248908297,0.38493723849372385,0.6983372921615202
50,0.22222621021805902,0.5994941313270853,0.44389027431421446,0.3723849372384937,0.8266033254156769
51,0.2149313154059209,0.6057603434738966,0.48917748917748927,0.47280334728033474,0.7387173396674585
52,0.15005822602014837,0.5757858853695624,0.46530612244897956,0.4769874476987448,0.6745843230403801
53,0.19732398189974582,0.5952454307834505,0.4663677130044843,0.4351464435146444,0.7553444180522565
54,0.12484067571854876,0.5636261541060834,0.45725646123260444,0.4811715481171548,0.6460807600950119
55,0.23891741116308798,0.6176914896788877,0.5053995680345573,0.4895397489539749,0.7458432304038005
56,0.13313619852294364,0.5639193392897962,0.420814479638009,0.3891213389121339,0.7387173396674585
57,0.09025209031890372,0.5423776821475069,0.3793911007025761,0.3389121338912134,0.7458432304038005
58,0.18771965768982016,0.5936006122104176,0.48,0.4769874476987448,0.7102137767220903
59,0.11919848456171551,0.5602917937964003,0.44715447154471544,0.4602510460251046,0.6603325415676959
60,0.2818239927798766,0.6321171945656388,0.5070422535211268,0.45188284518828453,0.8123515439429929
61,0.15732008626315808,0.5739870203440702,0.4252336448598131,0.3807531380753138,0.7672209026128266
62,0.08492394346389184,0.5400023852353929,0.37762237762237766,0.3389121338912134,0.7410926365795725
63,0.3098559242702081,0.651959371490474,0.5490196078431372,0.5271966527196653,0.7767220902612827
64,0.022702009136349368,0.5108230055953646,0.34324942791762014,0.3138075313807531,0.7078384798099763
65,0.13009430003878583,0.5621105357835001,0.41552511415525106,0.3807531380753138,0.7434679334916865
66,0.11030528597139183,0.5462884743438118,0.33689839572192515,0.26359832635983266,0.828978622327791
67,0.3396539881366129,0.6477305479084468,0.5103092783505155,0.41422594142259417,0.8812351543942993
68,0.06457799273046388,0.5291495641976167,0.34074074074074073,0.28870292887029286,0.7695961995249406
69,0.28766843090903566,0.644942804042974,0.5503080082135524,0.5606694560669456,0.7292161520190024
70,0.20461143853050826,0.6016309046999075,0.4883227176220807,0.4811715481171548,0.7220902612826603
71,0.13878138955645952,0.561608642502907,0.3828715365239294,0.3179916317991632,0.8052256532066508
72,0.055189413216533104,0.5273854838549379,0.39148936170212767,0.38493723849372385,0.669833729216152
73,0.16161000988774854,0.5795227541518003,0.45454545454545453,0.4393305439330544,0.7197149643705463
74,0.24414959416965987,0.6108587841262585,0.4656862745098039,0.39748953974895396,0.8242280285035629
75,0.15019048721455808,0.5688438565280911,0.4067796610169491,0.3514644351464435,0.7862232779097387
76,0.00962656525165293,0.5049294864786968,0.3913894324853229,0.41841004184100417,0.5914489311163895
77,0.14303546183837731,0.5655641578628291,0.40193704600484265,0.3472803347280335,0.7838479809976246
78,0.12694905736259418,0.5631789224699113,0.43974630021141653,0.4351464435146444,0.6912114014251781
79,0.1448406571176455,0.5705333982647413,0.4370860927152318,0.41422594142259417,0.7268408551068883
80,0.20020727179920206,0.5982965443902245,0.4782608695652174,0.4602510460251046,0.7363420427553444
81,0.26234783304637865,0.6247080571263877,0.5011494252873563,0.4560669456066946,0.7933491686460807
82,0.12325144102321073,0.5637901390393465,0.47388059701492535,0.5313807531380753,0.5961995249406176
83,0.19691849865971742,0.6009451495244437,0.50682261208577,0.5439330543933054,0.6579572446555819
84,0.10312974578020496,0.548653832775122,0.3906976744186046,0.3514644351464435,0.7458432304038005
85,0.1097413013862089,0.549732157942337,0.37346437346437344,0.3179916317991632,0.7814726840855107
86,0.12739776505131692,0.5641379858674803,0.44855967078189296,0.4560669456066946,0.672209026128266
87,0.21660266841147596,0.6035589699758495,0.47380410022779046,0.4351464435146444,0.7719714964370546
88,0.1787653961232305,0.5910513918842366,0.4900398406374502,0.5146443514644351,0.667458432304038
89,0.1408639692010264,0.5668611296077282,0.41935483870967744,0.3807531380753138,0.7529691211401425
90,0.2542652238574017,0.6113706158876554,0.4552429667519181,0.3723849372384937,0.850356294536817
91,0.280566841574937,0.6348850614695037,0.5191873589164785,0.4811715481171548,0.7885985748218527
92,0.18512719733491642,0.5895904352060745,0.45982142857142855,0.4309623430962343,0.7482185273159145
93,0.08659346438059855,0.5432174837754301,0.41596638655462187,0.41422594142259417,0.672209026128266
94,0.20953291742321573,0.5932179806994703,0.4321608040201005,0.3598326359832636,0.8266033254156769
95,0.1968651019955443,0.5980679593317366,0.48523206751054854,0.4811715481171548,0.7149643705463183
96,0.19611906984022268,0.5984058676790666,0.4896265560165975,0.49372384937238495,0.7030878859857482
97,0.03128191346313411,0.5159015692861189,0.3967935871743487,0.41422594142259417,0.6175771971496437
98,0.31956983581070364,0.658573430465419,0.5617021276595744,0.5523012552301255,0.7648456057007126
99,0.13494935712866235,0.5664039594907523,0.43722943722943725,0.4225941422594142,0.7102137767220903
