,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
77,0.07065644550875502,0.5328908842475112,0.36458333333333337,0.3211009174311927,0.7446808510638298
78,0.1397910168835156,0.5621462033964474,0.3867403314917127,0.3211009174311927,0.8031914893617021
79,0.08839926529564968,0.5425287917235995,0.39603960396039606,0.3669724770642202,0.7180851063829787
80,0.01681780687182241,0.507661526449346,0.31635388739946374,0.2706422018348624,0.7446808510638298
81,0.048436879784861685,0.5247047628342768,0.4164859002169198,0.44036697247706424,0.6090425531914894
82,-0.03302167004727941,0.48355455787624435,0.3425925925925926,0.3394495412844037,0.6276595744680851
83,0.08614529134537095,0.5417967987507321,0.4,0.3761467889908257,0.7074468085106383
84,0.06716609886290814,0.5330860823736092,0.3981042654028436,0.3853211009174312,0.6808510638297872
85,0.010305859744957213,0.5049653523326176,0.345679012345679,0.3211009174311927,0.6888297872340425
86,0.05154636476662926,0.5201664064024986,0.26875000000000004,0.19724770642201836,0.8430851063829787
87,0.07789126298693307,0.5359164552020301,0.36411609498680736,0.3165137614678899,0.7553191489361702
88,-0.0017284490939030775,0.49918260784696467,0.3256997455470738,0.29357798165137616,0.7047872340425532
89,-0.07926705975164791,0.4634491508881515,0.2585751978891821,0.22477064220183487,0.7021276595744681
90,0.07288912228982487,0.5376000390396252,0.4462809917355372,0.4954128440366973,0.5797872340425532
91,0.03371343452733582,0.5159696466913918,0.3502538071065989,0.3165137614678899,0.7154255319148937
92,0.07595666663843545,0.5335252781573296,0.3398328690807799,0.2798165137614679,0.7872340425531915
93,0.0030136702103063674,0.501378586765567,0.30933333333333335,0.26605504587155965,0.7367021276595744
94,-0.010631298121227022,0.4952298457934804,0.28961748633879786,0.24311926605504589,0.7473404255319149
95,0.07589816154541751,0.530902303337888,0.3021148036253777,0.22935779816513763,0.8324468085106383
96,0.042132714964430815,0.5214473941050166,0.4104803493449782,0.43119266055045874,0.6117021276595744
97,0.08438543676887865,0.5418943978137809,0.4149184149184149,0.40825688073394495,0.675531914893617
98,0.0017149940326126217,0.5008417919187976,0.35322195704057274,0.3394495412844037,0.6622340425531915
99,0.05336582526924884,0.5264371462033964,0.39344262295081966,0.3853211009174312,0.6675531914893617
