,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
81,0.2333677061408465,0.6128435271472301,0.4355400696864112,0.4139072847682119,0.8117797695262484
82,0.1386559787873035,0.5633294044822821,0.34521575984990616,0.304635761589404,0.8220230473751601
83,0.27802011729863657,0.6052522237579602,0.38565022421524664,0.2847682119205298,0.9257362355953905
84,0.16318823516165704,0.5779205637194631,0.37943262411347517,0.3543046357615894,0.8015364916773368
85,0.20541137309385646,0.5905487106867575,0.38281249999999994,0.32450331125827814,0.8565941101152369
86,0.24155640914047952,0.6120273719378281,0.42725598526703495,0.3841059602649007,0.8399487836107554
87,0.3033276035362982,0.6524238749777412,0.49917898193760263,0.5033112582781457,0.8015364916773368
88,0.05663613952544913,0.5312492050436273,0.37336814621409925,0.4735099337748344,0.58898847631242
89,0.21930357769142753,0.5846999516666526,0.34878587196467986,0.26158940397350994,0.9078104993597952
90,0.2877364781014327,0.6467722651380892,0.4928,0.5099337748344371,0.7836107554417413
91,0.18796388127710795,0.5793790436780829,0.3551020408163265,0.28807947019867547,0.8706786171574904
92,0.23759897245937878,0.5756501683187627,0.3007518796992481,0.1986754966887417,0.9526248399487837
93,0.28202134742538487,0.6371925108750032,0.4732297063903282,0.45364238410596025,0.8207426376440461
94,0.21693593675107756,0.5809032400301871,0.3356009070294785,0.24503311258278146,0.9167733674775929
95,0.16902677934309132,0.5741026532463899,0.3536345776031434,0.2980132450331126,0.8501920614596671
96,0.2644675554831213,0.603817062519609,0.38779956427015255,0.2947019867549669,0.912932138284251
97,0.09952628380653154,0.5423807141464076,0.291497975708502,0.23841059602649006,0.8463508322663252
98,0.1871674210292291,0.5805047019019597,0.36072144288577157,0.2980132450331126,0.8629961587708067
99,0.3162159975735594,0.6499966081861428,0.49016100178890876,0.45364238410596025,0.8463508322663252
