,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
24,-0.01366541349938435,0.49311483739837403,0.4208037825059101,0.43414634146341463,0.5520833333333334
25,0.013960115749204954,0.5070460704607046,0.44028103044496486,0.4585365853658537,0.5555555555555556
26,0.06921617032079427,0.5344512195121951,0.45049504950495045,0.44390243902439025,0.625
27,0.09793182973300255,0.5472222222222223,0.4373333333333334,0.4,0.6944444444444444
28,0.18079460110288376,0.5897611788617887,0.513715710723192,0.5024390243902439,0.6770833333333334
29,-0.01813805729401871,0.4908028455284553,0.4497816593886462,0.5024390243902439,0.4791666666666667
30,-0.010789424685251906,0.4947239159891599,0.383419689119171,0.36097560975609755,0.6284722222222222
31,0.13435783067924081,0.568064024390244,0.5344827586206896,0.6048780487804878,0.53125
32,0.2045162333703155,0.6019563008130082,0.5320197044334976,0.526829268292683,0.6770833333333334
33,0.059840962501731466,0.5291581978319784,0.42297650130548303,0.3951219512195122,0.6631944444444444
34,0.045374225772926075,0.522213753387534,0.4186046511627907,0.3951219512195122,0.6493055555555556
35,0.02772729747143473,0.5140328590785908,0.45517241379310347,0.48292682926829267,0.5451388888888888
36,-0.008507665130833699,0.49579945799458,0.39493670886075943,0.3804878048780488,0.6111111111111112
37,0.1873920987800342,0.5910823170731707,0.4986876640419948,0.4634146341463415,0.71875
38,0.004242740303556074,0.5021256775067751,0.4213075060532688,0.424390243902439,0.5798611111111112
39,0.08202232643931955,0.5415226964769648,0.48623853211009177,0.5170731707317073,0.5659722222222222
40,-0.004862926233351766,0.49773882113821133,0.3456090651558074,0.2975609756097561,0.6979166666666666
41,0.11214821194441489,0.556859756097561,0.509009009009009,0.551219512195122,0.5625
42,0.12757540306789486,0.5644647696476965,0.5069767441860464,0.5317073170731708,0.5972222222222222
43,0.03347277743582526,0.5154725609756098,0.3657142857142857,0.3121951219512195,0.71875
44,-0.010382791327913279,0.49480860433604335,0.40975609756097564,0.4097560975609756,0.5798611111111112
45,0.23024600128559458,0.6163025067750678,0.5641025641025641,0.5902439024390244,0.6423611111111112
46,0.09567842687185113,0.548509485094851,0.5,0.5414634146341464,0.5555555555555556
47,0.07585512948867762,0.5371781842818428,0.4381443298969072,0.4146341463414634,0.6597222222222222
48,0.12332545451721584,0.5586720867208672,0.4426229508196721,0.3951219512195122,0.7222222222222222
49,-0.017303512459802436,0.49133638211382114,0.4077669902912621,0.4097560975609756,0.5729166666666666
50,-0.003039527718400323,0.49852642276422765,0.37994722955145116,0.35121951219512193,0.6458333333333334
51,0.012270169563871839,0.5057588075880759,0.36312849162011174,0.3170731707317073,0.6944444444444444
52,0.0673365466098808,0.5330030487804878,0.43298969072164945,0.4097560975609756,0.65625
53,0.11838939381926955,0.5562330623306233,0.4383561643835617,0.3902439024390244,0.7222222222222222
54,0.03159035011231998,0.5156419376693767,0.4221105527638191,0.4097560975609756,0.6215277777777778
55,0.11902064476955683,0.555860433604336,0.4301675977653631,0.375609756097561,0.7361111111111112
56,0.06068302261747006,0.5307757452574526,0.48322147651006714,0.526829268292683,0.5347222222222222
57,0.013418840166425102,0.5065464092140921,0.39583333333333337,0.37073170731707317,0.6423611111111112
58,0.17493562585208922,0.5866192411924119,0.5075376884422109,0.4926829268292683,0.6805555555555556
59,0.09180799942191656,0.5440802845528455,0.4301075268817205,0.3902439024390244,0.6979166666666666
60,0.05425580534662442,0.5267615176151761,0.4314720812182741,0.4146341463414634,0.6388888888888888
61,0.1429418150530527,0.5684281842818428,0.4594594594594595,0.4146341463414634,0.7222222222222222
62,0.18041796080743963,0.5905064363143632,0.5253012048192772,0.5317073170731708,0.6493055555555556
63,-0.0063996128925729225,0.4970359078590786,0.3418803418803419,0.2926829268292683,0.7013888888888888
64,0.09289229524627128,0.5455284552845528,0.44845360824742264,0.424390243902439,0.6666666666666666
65,0.05107382983895877,0.5258976964769648,0.4764044943820224,0.5170731707317073,0.5347222222222222
66,0.04365895796029779,0.5211382113821138,0.40740740740740744,0.375609756097561,0.6666666666666666
67,0.0657246576907264,0.5331300813008131,0.46698113207547165,0.48292682926829267,0.5833333333333334
68,0.04298836918545704,0.5216378726287263,0.4513064133016627,0.4634146341463415,0.5798611111111112
69,0.020839784422338622,0.5099762872628726,0.38378378378378375,0.3463414634146341,0.6736111111111112
70,0.05736784652974225,0.5290819783197832,0.49130434782608695,0.551219512195122,0.5069444444444444
71,-0.023970353797205978,0.48790650406504066,0.41784037558685444,0.43414634146341463,0.5416666666666666
72,0.23568524524572712,0.6195291327913279,0.5833333333333333,0.6487804878048781,0.5902777777777778
73,0.0766661639030637,0.5387110433604336,0.4766355140186916,0.4975609756097561,0.5798611111111112
74,0.12508435832497786,0.5557757452574525,0.40119760479041916,0.32682926829268294,0.7847222222222222
75,0.024533423513682366,0.5121697154471545,0.42,0.4097560975609756,0.6145833333333334
76,0.08610519810717643,0.5436737804878049,0.5022026431718062,0.5560975609756098,0.53125
77,0.07375072532989917,0.5365176151761517,0.4472361809045226,0.43414634146341463,0.6388888888888888
78,0.035976879640063165,0.5182079945799458,0.45977011494252873,0.4878048780487805,0.5486111111111112
79,0.049390550663549644,0.523534891598916,0.3978201634877384,0.35609756097560974,0.6909722222222222
80,0.15407474654235767,0.5707825203252033,0.4380403458213256,0.37073170731707317,0.7708333333333334
81,0.008402525619347078,0.5041920731707317,0.4176904176904177,0.4146341463414634,0.59375
82,0.18301726110306749,0.5911670054200542,0.5185185185185186,0.5121951219512195,0.6701388888888888
83,0.058242877900422506,0.5292852303523036,0.45823389021479716,0.4682926829268293,0.5902777777777778
84,0.05311823849298096,0.5252710027100271,0.39890710382513667,0.35609756097560974,0.6944444444444444
85,0.0895542896292646,0.5445376016260163,0.46153846153846156,0.45365853658536587,0.6354166666666666
86,0.04434115720956447,0.522340785907859,0.4539007092198582,0.4682926829268293,0.5763888888888888
87,0.10577365051115713,0.5503218157181572,0.4316939890710382,0.3853658536585366,0.7152777777777778
88,0.20165662642573318,0.5937669376693767,0.4759206798866855,0.4097560975609756,0.7777777777777778
89,0.07478027614794372,0.5368478997289973,0.44274809160305334,0.424390243902439,0.6493055555555556
90,0.06243064461093793,0.5305640243902439,0.42894056847545214,0.40487804878048783,0.65625
91,0.10276933843107114,0.5511517615176151,0.4702970297029703,0.4634146341463415,0.6388888888888888
92,0.1766904374538016,0.5895579268292683,0.5429864253393665,0.5853658536585366,0.59375
93,0.06183586202990993,0.5290735094850949,0.39554317548746515,0.3463414634146341,0.7118055555555556
94,0.05463879524737642,0.5263465447154472,0.4106666666666667,0.375609756097561,0.6770833333333334
95,0.18838389386132426,0.5954691734417343,0.5487528344671202,0.5902439024390244,0.6006944444444444
96,0.01947771530280629,0.5098577235772357,0.45057471264367815,0.47804878048780486,0.5416666666666666
97,0.09976071885604469,0.5501609078590786,0.4821002386634845,0.4926829268292683,0.6076388888888888
98,-0.008964674099408886,0.4955115176151761,0.41262135922330095,0.4146341463414634,0.5763888888888888
99,0.04405129423808662,0.5219258130081301,0.43564356435643564,0.4292682926829268,0.6145833333333334
